frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
341,1694951424.775321,0,25.7346,25.7346,14.5799,24.6078,25.3692,3901.4987,29.3423,18224.5351,1.8094,101.6296,199.0533,96.5089,62.4431,46.4745,60.6100,0.005847,0.503873,0.844327,-0.000000,0.447837,0.816295,-0.036030,0.410937,0.731417,-0.054370,0.397176,0.633632,-0.062474,0.406493,0.573029,-0.065196,0.484188,0.667726,-0.072611,0.448756,0.549371,-0.076242,0.420610,0.529825,-0.059861,0.407621,0.539474,-0.046205,0.526042,0.654099,-0.055153,0.513870,0.504076,-0.071575,0.477833,0.497660,-0.058624,0.456172,0.515955,-0.043222,0.548719,0.654471,-0.035874,0.544583,0.518806,-0.051497,0.512466,0.521001,-0.038726,0.493165,0.545392,-0.023420,0.555689,0.668823,-0.017554,0.553635,0.563646,-0.027844,0.528873,0.544985,-0.022026,0.510213,0.553824,-0.013108
342,1694951424.783655,0,-21.2027,-21.2027,-10.9663,-25.5462,23.3640,3825.0542,45.0985,19889.0059,2.2101,99.2670,197.1400,98.9940,64.8289,46.4683,57.3282,0.002712,0.504598,0.844971,-0.000000,0.448637,0.814430,-0.034952,0.410231,0.729376,-0.052598,0.395660,0.631289,-0.060062,0.408403,0.573501,-0.061891,0.484928,0.669003,-0.070220,0.447938,0.551739,-0.072304,0.419487,0.534154,-0.055080,0.407205,0.544307,-0.041411,0.525897,0.652813,-0.053156,0.513907,0.504333,-0.070470,0.478284,0.494623,-0.059591,0.455783,0.511404,-0.045669,0.548031,0.651405,-0.033998,0.543143,0.518591,-0.049850,0.510964,0.516169,-0.039367,0.490583,0.538300,-0.025741,0.554863,0.665016,-0.015618,0.552828,0.561142,-0.025864,0.529045,0.540537,-0.021301,0.510604,0.547223,-0.013518
343,1694951424.791988,0,-27.3158,-27.3158,-0.1279,10.8383,20.1657,305.8560,37.8864,14907.5334,2.4864,104.4707,200.6266,93.5402,60.6155,48.0428,65.5407,0.010271,0.504393,0.847350,-0.000000,0.448980,0.816263,-0.032453,0.413109,0.733584,-0.049632,0.398675,0.640402,-0.057876,0.405450,0.581449,-0.061439,0.484863,0.666664,-0.067967,0.446427,0.548942,-0.073425,0.419350,0.527084,-0.060065,0.407324,0.535084,-0.048364,0.525953,0.652812,-0.053194,0.514543,0.504447,-0.072117,0.480013,0.495091,-0.063225,0.457521,0.513736,-0.050300,0.548677,0.654328,-0.036387,0.545327,0.521856,-0.054013,0.514060,0.521985,-0.044786,0.494116,0.546257,-0.031445,0.556079,0.670256,-0.020121,0.554369,0.566798,-0.031448,0.531056,0.549223,-0.026660,0.512688,0.560437,-0.018197
344,1694951424.800321,0,-24.9994,-24.9994,-0.7858,-0.6579,19.9535,469.2789,45.4596,15978.4120,2.0874,105.0625,204.3241,94.3991,61.3626,50.7547,71.0358,0.012740,0.504741,0.839602,-0.000000,0.448143,0.808936,-0.036224,0.409101,0.724661,-0.054252,0.394560,0.628682,-0.061759,0.407074,0.569774,-0.063987,0.486911,0.661882,-0.068072,0.449065,0.546716,-0.070888,0.420433,0.525925,-0.056790,0.409116,0.532481,-0.045466,0.526880,0.649798,-0.050300,0.514786,0.505563,-0.066023,0.479232,0.494272,-0.056899,0.457671,0.510895,-0.045346,0.547959,0.651846,-0.030889,0.543310,0.520877,-0.046056,0.510094,0.514509,-0.038093,0.490005,0.536215,-0.027134,0.555081,0.665551,-0.012366,0.552483,0.561714,-0.023432,0.527387,0.543766,-0.020632,0.509214,0.554034,-0.014592
345,1694951424.808655,0,-21.8594,-21.8594,-11.8985,-11.1127,19.9538,3809.0673,9.4443,16803.7191,1.5994,98.9630,202.8248,97.4246,63.4025,50.1180,68.5173,0.009463,0.503826,0.833302,-0.000000,0.447230,0.807665,-0.036806,0.412284,0.726741,-0.054794,0.399235,0.632973,-0.061860,0.407221,0.575112,-0.063572,0.485633,0.658819,-0.074022,0.448222,0.545350,-0.076564,0.421818,0.528216,-0.060133,0.410835,0.538530,-0.046818,0.527029,0.645957,-0.055693,0.512180,0.504324,-0.070559,0.477042,0.500176,-0.058622,0.455707,0.520868,-0.044926,0.549572,0.647796,-0.035418,0.543495,0.516921,-0.050695,0.511254,0.519276,-0.040762,0.491775,0.545581,-0.028202,0.556777,0.662229,-0.015976,0.554171,0.559971,-0.027559,0.528738,0.543788,-0.024151,0.509481,0.555317,-0.017344
346,1694951424.816988,0,22.6534,22.6534,10.9640,22.8625,18.7293,4066.2127,34.4937,18056.0225,1.5677,99.1003,207.3416,102.2291,69.1168,55.5189,70.6872,0.006558,0.503802,0.840283,-0.000000,0.448628,0.810594,-0.035928,0.410591,0.726356,-0.053874,0.396750,0.630512,-0.061324,0.408328,0.573797,-0.063309,0.485836,0.666023,-0.070717,0.450883,0.548744,-0.073688,0.425278,0.529613,-0.057700,0.415041,0.538496,-0.044778,0.526633,0.651736,-0.053101,0.513639,0.506695,-0.069228,0.478282,0.495880,-0.058967,0.455695,0.511879,-0.046247,0.548866,0.650889,-0.033634,0.542660,0.520172,-0.048913,0.509781,0.515689,-0.039653,0.489069,0.537220,-0.027510,0.556054,0.662928,-0.015040,0.553527,0.558553,-0.026475,0.530111,0.537508,-0.023516,0.512459,0.543467,-0.017013
347,1694951424.825321,0,-28.9485,-28.9485,-0.4082,-11.3722,19.5196,44.4144,37.3547,14757.9552,1.2445,105.2546,201.7105,95.2225,62.2555,49.8541,67.0000,0.010025,0.503370,0.844612,-0.000000,0.448857,0.814856,-0.036250,0.412095,0.731923,-0.054990,0.397376,0.636503,-0.063519,0.404238,0.576016,-0.066622,0.484893,0.668934,-0.072797,0.449919,0.548153,-0.077405,0.422651,0.526635,-0.061914,0.410263,0.533796,-0.048833,0.526904,0.655134,-0.055695,0.515328,0.505116,-0.073594,0.479892,0.497115,-0.061754,0.457624,0.514130,-0.046943,0.549338,0.654596,-0.036802,0.545531,0.519936,-0.053168,0.513447,0.521118,-0.040824,0.493425,0.544287,-0.025695,0.555790,0.667817,-0.018930,0.554160,0.563315,-0.029500,0.529241,0.545025,-0.023569,0.510116,0.554496,-0.014460
348,1694951424.833655,0,-31.3693,-31.3693,-1.5925,-1.1843,20.0459,214.1135,12.8392,13742.2542,2.6978,99.7840,196.5050,92.3875,58.2701,45.3161,63.8011,0.014754,0.504835,0.847709,-0.000000,0.448646,0.818779,-0.036937,0.410985,0.733084,-0.055283,0.396873,0.634432,-0.062851,0.404778,0.572533,-0.064753,0.484617,0.672088,-0.075718,0.448845,0.549615,-0.079878,0.420068,0.528738,-0.063346,0.406113,0.537210,-0.049547,0.526598,0.656576,-0.057861,0.514235,0.504342,-0.075759,0.477856,0.496938,-0.063383,0.454997,0.516036,-0.048175,0.548895,0.655344,-0.037962,0.544195,0.519798,-0.054480,0.511904,0.520899,-0.042117,0.491864,0.545002,-0.026910,0.555310,0.669016,-0.019036,0.553325,0.564793,-0.029939,0.528721,0.545381,-0.024294,0.509590,0.554792,-0.015336
349,1694951424.841988,0,27.0464,27.0464,12.2264,13.8189,25.8210,3776.0290,61.9967,18544.4509,2.4445,99.8727,198.8955,96.4117,62.6047,46.9736,60.6365,0.006070,0.504446,0.847139,-0.000000,0.448432,0.814897,-0.036618,0.409902,0.731602,-0.054773,0.394675,0.633701,-0.061832,0.405211,0.572357,-0.062861,0.484499,0.668253,-0.074755,0.447761,0.548013,-0.075554,0.419994,0.531688,-0.056067,0.408252,0.542035,-0.040767,0.525984,0.653227,-0.056198,0.512076,0.502744,-0.071743,0.476462,0.495836,-0.058569,0.454459,0.513804,-0.043542,0.548203,0.652562,-0.035345,0.542314,0.517400,-0.049723,0.510226,0.518505,-0.037549,0.490205,0.543008,-0.023251,0.554849,0.666689,-0.015410,0.553357,0.560866,-0.025059,0.529227,0.542748,-0.019931,0.510694,0.552359,-0.011932
350,1694951424.850321,0,-24.1997,-24.1997,-11.7133,-23.9397,26.1148,3781.5318,17.5561,13916.2091,1.8323,104.7855,199.9254,93.2910,60.2268,47.6985,65.4457,0.010275,0.504907,0.847450,-0.000000,0.449238,0.815749,-0.034184,0.412001,0.731588,-0.051614,0.396074,0.634705,-0.058650,0.402793,0.572724,-0.060181,0.482357,0.668076,-0.074085,0.446279,0.547455,-0.076299,0.420080,0.526616,-0.058071,0.409075,0.533400,-0.043528,0.524553,0.654455,-0.057389,0.514032,0.504478,-0.074454,0.479489,0.495939,-0.061474,0.457328,0.514038,-0.045966,0.547405,0.655560,-0.038292,0.543948,0.521817,-0.053823,0.512733,0.522697,-0.041452,0.493204,0.546590,-0.026464,0.554589,0.671184,-0.019872,0.553062,0.568981,-0.029557,0.528551,0.550873,-0.023677,0.509811,0.561538,-0.014858
351,1694951424.858655,0,38.2219,38.2219,16.7926,28.5059,30.0865,3581.8577,37.4538,14080.8333,2.3276,94.9213,196.3050,91.1456,56.6431,42.4365,60.8021,0.014550,0.503195,0.842009,-0.000000,0.447766,0.815003,-0.036120,0.411612,0.734262,-0.054215,0.397265,0.640041,-0.061636,0.404428,0.582695,-0.063707,0.484936,0.671400,-0.074257,0.448536,0.554601,-0.078060,0.420304,0.533334,-0.062485,0.405876,0.540648,-0.049488,0.527088,0.656375,-0.056488,0.512810,0.510125,-0.072068,0.478083,0.503025,-0.060111,0.455727,0.520866,-0.046267,0.549861,0.655311,-0.036695,0.544266,0.520711,-0.052714,0.512348,0.523950,-0.041634,0.492427,0.549977,-0.027934,0.556332,0.668176,-0.017693,0.554245,0.563000,-0.029262,0.528733,0.549345,-0.024324,0.508949,0.564009,-0.016198
352,1694951424.866988,0,23.9258,23.9258,13.8238,-2.9688,28.6649,3465.0484,3.0355,16976.7191,1.5283,102.4977,207.8362,93.8914,62.4146,55.4887,77.2325,0.016930,0.501703,0.841636,-0.000000,0.445727,0.812750,-0.038856,0.408977,0.729832,-0.058323,0.396252,0.634243,-0.066456,0.408198,0.576981,-0.068743,0.484695,0.668515,-0.076214,0.450476,0.545356,-0.080411,0.424253,0.520629,-0.063824,0.413307,0.527876,-0.049900,0.525817,0.655578,-0.057337,0.511937,0.505107,-0.074335,0.475362,0.497529,-0.061845,0.452947,0.517463,-0.046869,0.548223,0.655930,-0.036865,0.541682,0.519382,-0.053131,0.508013,0.517604,-0.041764,0.487165,0.542255,-0.027561,0.555363,0.668376,-0.017540,0.553182,0.561756,-0.029577,0.527630,0.541611,-0.025952,0.508382,0.549618,-0.018607
353,1694951424.875321,0,-31.8758,-31.8758,-14.7305,-28.5543,28.8000,3503.4328,3.9848,14849.2539,1.4311,107.1759,202.0554,89.2247,55.9952,49.2432,74.4252,0.023513,0.502620,0.849133,-0.000000,0.447642,0.817324,-0.036128,0.411689,0.735661,-0.054890,0.397025,0.641068,-0.062998,0.405287,0.579378,-0.065523,0.482614,0.671101,-0.076365,0.446741,0.546934,-0.081009,0.420041,0.523937,-0.064204,0.407992,0.532020,-0.049752,0.524814,0.658597,-0.058911,0.512823,0.505020,-0.077276,0.478206,0.496167,-0.064278,0.456150,0.515831,-0.048087,0.547879,0.660187,-0.039332,0.543670,0.526612,-0.055914,0.512382,0.524791,-0.042741,0.492413,0.546199,-0.026538,0.555095,0.675672,-0.020640,0.554372,0.572253,-0.030560,0.530918,0.551939,-0.023596,0.512036,0.560846,-0.013480
354,1694951424.883655,0,27.7296,27.7296,12.9823,27.7129,28.8980,3555.5413,52.0952,15542.0307,1.5775,98.2330,205.3669,95.5498,62.4294,52.1523,71.6084,0.017229,0.501684,0.848569,-0.000000,0.445015,0.818005,-0.033988,0.409613,0.733547,-0.050892,0.398061,0.637285,-0.057930,0.411348,0.582401,-0.059409,0.483107,0.667092,-0.071285,0.448532,0.542064,-0.074305,0.422177,0.524622,-0.056709,0.412590,0.537436,-0.042182,0.523685,0.653231,-0.054099,0.512116,0.502429,-0.072425,0.476138,0.495044,-0.060394,0.454973,0.517384,-0.045089,0.546141,0.654231,-0.034632,0.542273,0.521079,-0.050982,0.508642,0.520895,-0.038924,0.489259,0.545874,-0.023653,0.553662,0.670750,-0.015844,0.552055,0.564758,-0.024992,0.525010,0.549449,-0.018586,0.505199,0.564616,-0.009149
355,1694951424.891988,0,35.2892,35.2892,-0.7332,-13.7155,25.7800,241.7955,41.3318,11952.9359,1.7333,105.3573,195.8802,83.8246,50.4825,40.7477,63.1083,0.021431,0.503124,0.848953,-0.000000,0.446815,0.817001,-0.036215,0.410799,0.732362,-0.053657,0.397160,0.636100,-0.060294,0.404927,0.576661,-0.061345,0.483011,0.669731,-0.075535,0.447089,0.546992,-0.080122,0.417970,0.524076,-0.063716,0.403291,0.531383,-0.049609,0.524700,0.655951,-0.057428,0.512938,0.504303,-0.075219,0.476794,0.496145,-0.062676,0.453626,0.515947,-0.047103,0.546919,0.656924,-0.037249,0.542777,0.524480,-0.054079,0.509135,0.522169,-0.042585,0.487620,0.542736,-0.027622,0.553208,0.673120,-0.017873,0.553873,0.569740,-0.028251,0.529229,0.550896,-0.022543,0.508679,0.561360,-0.013460
356,1694951424.900321,0,-33.9541,-33.9541,-14.4700,-13.7368,30.5499,3269.6143,31.7015,13960.7511,1.5512,107.5293,199.3057,86.5711,54.3735,45.6564,67.4241,0.018228,0.503617,0.850310,-0.000000,0.447272,0.820117,-0.034656,0.410039,0.735486,-0.051838,0.395816,0.639236,-0.058676,0.404173,0.580838,-0.059963,0.482574,0.669388,-0.074009,0.445955,0.545326,-0.078612,0.418351,0.522818,-0.062030,0.406028,0.529457,-0.047865,0.524124,0.655515,-0.057043,0.511341,0.502874,-0.075766,0.475125,0.495206,-0.062822,0.452162,0.517091,-0.046520,0.546656,0.656472,-0.037948,0.542187,0.523083,-0.055055,0.508889,0.522151,-0.042231,0.488044,0.544528,-0.026026,0.553810,0.673018,-0.019609,0.552587,0.569301,-0.029459,0.527207,0.551191,-0.022479,0.507003,0.562393,-0.012314
357,1694951424.908655,0,39.6622,39.6622,17.8845,32.3545,33.1201,3071.0113,26.2738,10876.5189,1.5408,104.7546,191.7597,82.9136,48.7046,39.5665,64.1681,0.025417,0.501902,0.848999,-0.000000,0.447395,0.819913,-0.037400,0.410351,0.736500,-0.055959,0.395056,0.641791,-0.063437,0.401950,0.581408,-0.065351,0.481422,0.672991,-0.076041,0.445998,0.555115,-0.080311,0.416760,0.529299,-0.063927,0.401280,0.531517,-0.049975,0.523098,0.658523,-0.057621,0.511323,0.506820,-0.074682,0.475706,0.498296,-0.061175,0.452625,0.515306,-0.044754,0.545841,0.657457,-0.037337,0.540960,0.521342,-0.053505,0.509016,0.522050,-0.040457,0.488432,0.543283,-0.024258,0.553156,0.670706,-0.018078,0.552184,0.563833,-0.028691,0.528795,0.543357,-0.022606,0.509769,0.549931,-0.013007
358,1694951424.916988,0,-28.1834,-28.1834,-13.9783,-31.8628,32.2670,3308.7008,21.1656,13730.7973,2.0971,110.1080,195.1734,84.7014,52.2208,44.8529,69.2033,0.028180,0.501845,0.846470,-0.000000,0.446839,0.817491,-0.036811,0.408014,0.733675,-0.055590,0.394015,0.635483,-0.063502,0.403441,0.572613,-0.065777,0.482170,0.676431,-0.076583,0.447261,0.554043,-0.081850,0.418324,0.526845,-0.065656,0.403662,0.528825,-0.051831,0.523812,0.660655,-0.059093,0.510670,0.504835,-0.077425,0.473910,0.497382,-0.063711,0.451508,0.516370,-0.047143,0.546202,0.658267,-0.039750,0.539756,0.520641,-0.056865,0.506792,0.521771,-0.043170,0.487249,0.544736,-0.026605,0.553005,0.670738,-0.021404,0.549921,0.563171,-0.032230,0.524521,0.544206,-0.025536,0.505106,0.553331,-0.015704
359,1694951424.925321,0,40.5661,40.5661,1.3192,15.2975,34.1799,137.8929,17.3563,11017.3742,1.3404,105.4113,192.6200,81.4709,48.0469,38.9321,61.9238,0.026064,0.501009,0.844953,-0.000000,0.444246,0.814617,-0.034282,0.406407,0.729594,-0.052397,0.394389,0.632773,-0.060007,0.405180,0.571864,-0.062357,0.481016,0.673866,-0.074832,0.444551,0.556277,-0.079055,0.415486,0.530185,-0.063231,0.400492,0.532448,-0.050107,0.522092,0.659066,-0.058644,0.509596,0.508382,-0.076417,0.473855,0.496360,-0.064374,0.450603,0.511349,-0.049811,0.544359,0.657300,-0.040196,0.538664,0.519722,-0.056170,0.506529,0.518417,-0.043518,0.486817,0.541372,-0.028509,0.551778,0.669793,-0.022522,0.549614,0.558965,-0.032674,0.524446,0.539438,-0.026213,0.505331,0.548430,-0.017061
360,1694951424.933655,0,-33.0046,-33.0046,0.2374,-1.0819,35.2440,308.7721,5.7030,11412.5325,1.4207,99.8866,186.6654,78.0272,43.6406,35.0247,61.7517,0.031834,0.500624,0.850887,-0.000000,0.444897,0.817790,-0.036964,0.405833,0.733221,-0.056263,0.392083,0.633170,-0.064375,0.404022,0.572225,-0.066608,0.481238,0.675118,-0.076937,0.444605,0.555301,-0.080815,0.413227,0.530858,-0.063923,0.396083,0.534259,-0.050009,0.522139,0.658294,-0.058730,0.509667,0.506439,-0.076579,0.473976,0.496995,-0.064381,0.450660,0.513856,-0.049347,0.543938,0.655830,-0.038261,0.538091,0.521874,-0.053828,0.506044,0.519698,-0.041549,0.484568,0.541418,-0.026604,0.550698,0.669048,-0.018802,0.549572,0.565078,-0.028768,0.526963,0.542221,-0.023434,0.507950,0.546587,-0.014917
361,1694951424.941988,0,29.4738,29.4738,-2.5471,-2.7845,33.1671,150.0042,33.5309,9820.0136,1.4768,102.7724,188.1885,77.0026,42.8028,36.3298,64.2030,0.037218,0.500047,0.847296,-0.000000,0.444303,0.818759,-0.034463,0.405561,0.730409,-0.051019,0.393404,0.630744,-0.056678,0.406652,0.574690,-0.056771,0.481416,0.673000,-0.074429,0.444550,0.552684,-0.077389,0.413932,0.527066,-0.060328,0.397453,0.529020,-0.046382,0.521815,0.656300,-0.056856,0.509417,0.504744,-0.074544,0.473083,0.495189,-0.062322,0.449528,0.514092,-0.046990,0.543539,0.654257,-0.036793,0.538044,0.522314,-0.052279,0.505603,0.520693,-0.040879,0.484629,0.542018,-0.026286,0.551032,0.668196,-0.017440,0.550009,0.565904,-0.026532,0.526688,0.545884,-0.021109,0.507614,0.553345,-0.012601
362,1694951424.950321,0,33.8474,33.8474,15.5077,18.0548,32.1836,2723.7653,40.2797,11921.4400,1.6557,110.1744,193.0785,75.4560,42.9862,43.4820,74.7367,0.045238,0.499356,0.841870,-0.000000,0.443045,0.814343,-0.037888,0.405114,0.730439,-0.056642,0.393188,0.632923,-0.063820,0.403500,0.571162,-0.065453,0.480767,0.672104,-0.076743,0.443921,0.553089,-0.080751,0.414995,0.523368,-0.065496,0.399099,0.521989,-0.052727,0.521017,0.658651,-0.057832,0.510026,0.509832,-0.073818,0.475436,0.496395,-0.061818,0.451875,0.511336,-0.047616,0.542678,0.658853,-0.036969,0.538417,0.524453,-0.052180,0.505914,0.521557,-0.041007,0.484780,0.543547,-0.027105,0.550123,0.672415,-0.017125,0.549357,0.566076,-0.027820,0.524235,0.546511,-0.023173,0.504474,0.554393,-0.015274
363,1694951424.958655,0,-42.9426,-42.9426,-20.8772,-36.3849,35.8809,2552.6736,85.2358,10028.2621,1.0163,109.1574,191.1752,73.7117,41.5809,40.3674,69.4374,0.039656,0.500427,0.841023,-0.000000,0.442147,0.814909,-0.034800,0.403632,0.729380,-0.052285,0.393355,0.632002,-0.059053,0.404498,0.572907,-0.060634,0.479795,0.673682,-0.073061,0.445111,0.554855,-0.078610,0.415120,0.524690,-0.065466,0.398847,0.521922,-0.054246,0.520680,0.658900,-0.056384,0.510048,0.510065,-0.073698,0.474636,0.496106,-0.062611,0.451307,0.510937,-0.048960,0.542863,0.657900,-0.037855,0.537748,0.521869,-0.054007,0.504388,0.517928,-0.042870,0.483628,0.540062,-0.028925,0.550905,0.671685,-0.020213,0.548171,0.564015,-0.030810,0.521462,0.545678,-0.025520,0.501278,0.556050,-0.017284
364,1694951424.966988,0,30.6463,30.6463,15.9127,36.7899,34.1232,2653.0806,21.9609,10676.6619,1.7588,105.4120,188.8258,77.2631,42.0618,39.4292,69.8107,0.042496,0.500010,0.841854,-0.000000,0.443669,0.817688,-0.036397,0.405614,0.733421,-0.054059,0.394044,0.634789,-0.060377,0.403366,0.573394,-0.060958,0.480538,0.677713,-0.077577,0.445491,0.556380,-0.081456,0.415054,0.529347,-0.064479,0.398294,0.531215,-0.050491,0.521741,0.660715,-0.059714,0.508525,0.508844,-0.076471,0.472689,0.498590,-0.062990,0.449444,0.514232,-0.047544,0.543611,0.656283,-0.039747,0.536906,0.520922,-0.055246,0.504479,0.521841,-0.042314,0.484019,0.544760,-0.027250,0.550123,0.667450,-0.020783,0.547333,0.561618,-0.030941,0.522002,0.545264,-0.024947,0.501846,0.556682,-0.016244
365,1694951424.975321,0,33.2414,33.2414,0.9419,-14.9708,29.9414,57.1884,4.0667,11638.4158,1.0078,103.6389,192.1876,79.1511,44.8695,40.0076,68.8011,0.037488,0.499665,0.848575,-0.000000,0.444052,0.819407,-0.034743,0.407953,0.737258,-0.052461,0.394887,0.641468,-0.059798,0.401093,0.576713,-0.061753,0.479490,0.677205,-0.072777,0.443169,0.557035,-0.077918,0.415043,0.530891,-0.063351,0.400230,0.533301,-0.050617,0.520403,0.661999,-0.055648,0.509207,0.510426,-0.073850,0.474802,0.499931,-0.061949,0.452068,0.516363,-0.046698,0.542545,0.661134,-0.036495,0.538058,0.525501,-0.052591,0.506562,0.525043,-0.039563,0.486778,0.546572,-0.023536,0.549651,0.675237,-0.018264,0.548797,0.570363,-0.027848,0.525196,0.549892,-0.021112,0.506517,0.557408,-0.011284
366,1694951424.983655,0,-18.3263,-18.3263,-13.0434,-13.9853,31.9493,2466.0415,56.0013,13888.1300,1.6855,106.7963,195.4168,78.3671,45.1977,43.8398,74.5594,0.045211,0.499478,0.848697,-0.000000,0.442874,0.818274,-0.036698,0.404627,0.732715,-0.055276,0.391331,0.632919,-0.062730,0.401506,0.569859,-0.064299,0.480366,0.674484,-0.076056,0.443206,0.549206,-0.078711,0.414459,0.526112,-0.060715,0.401300,0.530389,-0.046212,0.521104,0.658713,-0.057767,0.506779,0.506560,-0.074657,0.470702,0.497090,-0.061950,0.448362,0.512983,-0.047207,0.542844,0.656374,-0.037231,0.535882,0.519288,-0.052176,0.503353,0.520904,-0.039377,0.483608,0.546184,-0.024630,0.549809,0.668340,-0.017715,0.547105,0.560685,-0.027309,0.521488,0.545222,-0.021441,0.502608,0.557559,-0.012943
367,1694951424.991988,0,-28.2718,-28.2718,3.6677,16.7111,31.2787,27.6976,55.9989,13706.1344,0.8121,105.8194,192.6696,73.3181,39.5726,39.8968,71.8067,0.050956,0.498853,0.848925,-0.000000,0.444224,0.819501,-0.035514,0.406527,0.735379,-0.053701,0.393116,0.636408,-0.061412,0.402318,0.571320,-0.063494,0.478119,0.678258,-0.074455,0.443002,0.554188,-0.079622,0.413568,0.525938,-0.064248,0.397533,0.527540,-0.051204,0.519183,0.660513,-0.057601,0.506175,0.507227,-0.075880,0.470208,0.496453,-0.063951,0.446496,0.513055,-0.049199,0.541657,0.657590,-0.038766,0.536295,0.521166,-0.055152,0.504011,0.520399,-0.042755,0.483004,0.543100,-0.027694,0.549073,0.670228,-0.020903,0.547967,0.564819,-0.031601,0.523687,0.544539,-0.026036,0.503649,0.552557,-0.017314
368,1694951425.000321,0,-23.2824,-23.2824,-13.4822,-17.1498,27.2552,2468.5623,52.0809,10297.2742,2.2035,92.2276,187.1207,75.9106,40.6651,34.7056,63.7259,0.046104,0.498873,0.847675,-0.000000,0.443177,0.818892,-0.034696,0.404893,0.731351,-0.051580,0.392165,0.631289,-0.057869,0.404291,0.571798,-0.058341,0.479218,0.674486,-0.071738,0.442461,0.553995,-0.074368,0.413035,0.529119,-0.057096,0.397078,0.533767,-0.042861,0.519644,0.657397,-0.054208,0.505519,0.507825,-0.070594,0.470079,0.497018,-0.057865,0.446636,0.513585,-0.042653,0.541399,0.654659,-0.034602,0.535459,0.521338,-0.049595,0.503362,0.519134,-0.037347,0.482275,0.541354,-0.022425,0.548164,0.666978,-0.015870,0.547557,0.561607,-0.025233,0.523374,0.540926,-0.019449,0.503543,0.548883,-0.010690
369,1694951425.008655,0,-34.3281,-34.3281,-16.8924,-3.4102,24.3037,2367.3417,40.9599,13709.0900,1.2970,102.3981,189.8226,70.6643,37.7990,41.1850,73.7870,0.049440,0.498183,0.848491,-0.000000,0.442377,0.818557,-0.037658,0.404304,0.735959,-0.057367,0.390343,0.638086,-0.065878,0.399462,0.573894,-0.068454,0.478897,0.675205,-0.077098,0.442254,0.550630,-0.081287,0.411742,0.522318,-0.064679,0.396255,0.524639,-0.050722,0.519071,0.659677,-0.058777,0.507276,0.507323,-0.076800,0.471268,0.493036,-0.064876,0.448118,0.507851,-0.050189,0.540651,0.658154,-0.038438,0.534526,0.521575,-0.054196,0.501238,0.515909,-0.042181,0.480262,0.538063,-0.027550,0.547868,0.670540,-0.019178,0.545179,0.561587,-0.029308,0.518993,0.539854,-0.023914,0.498689,0.548193,-0.015436
370,1694951425.016988,0,-32.3797,-32.3797,-3.5134,13.3790,5.8789,269.2774,31.3031,13536.9686,1.4540,96.3025,183.1978,71.2636,36.4848,31.2742,59.4692,0.042970,0.498123,0.848739,-0.000000,0.442151,0.816984,-0.034817,0.404065,0.731214,-0.053098,0.390483,0.633358,-0.060781,0.400672,0.570648,-0.062720,0.477616,0.670815,-0.074211,0.440958,0.551944,-0.077668,0.410840,0.527448,-0.060525,0.394555,0.531483,-0.046126,0.518479,0.654597,-0.056839,0.504747,0.505553,-0.074403,0.468074,0.496784,-0.061399,0.444242,0.515322,-0.045570,0.540757,0.653619,-0.037163,0.533642,0.519356,-0.052594,0.501236,0.518402,-0.039258,0.480515,0.541952,-0.023359,0.548501,0.667778,-0.018303,0.545438,0.560419,-0.027355,0.520133,0.540806,-0.020486,0.500199,0.549462,-0.010780
