frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1232,1694846655.295751,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1233,1694846655.304085,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1234,1694846655.312418,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1235,1694846655.320751,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1236,1694846655.329085,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1237,1694846655.337418,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1238,1694846655.345751,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1239,1694846655.354085,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240,1694846655.362418,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1241,1694846655.370751,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1242,1694846655.379085,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1243,1694846655.387418,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1244,1694846655.395751,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1245,1694846655.404085,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1246,1694846655.412418,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1247,1694846655.420751,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1248,1694846655.429085,0,-68.5351,-68.5351,-22.9021,0.0000,45.0618,208.6209,,7681.0891,1.9675,133.8519,91.6464,163.4114,181.2060,188.7543,198.6110,0.001691,0.465620,0.945322,-0.000000,0.398620,0.982543,-0.017482,0.334034,0.937811,-0.024236,0.304580,0.846803,-0.025603,0.305830,0.786208,-0.026271,0.342097,0.821421,-0.037744,0.289181,0.711431,-0.049330,0.264248,0.644214,-0.055103,0.244696,0.590778,-0.059682,0.375732,0.761979,-0.028250,0.318876,0.721894,-0.034004,0.314527,0.755088,-0.025327,0.323344,0.786718,-0.018871,0.402186,0.732869,-0.019049,0.347706,0.721839,-0.026031,0.347564,0.754811,-0.017490,0.360085,0.788380,-0.010692,0.421438,0.718425,-0.010995,0.376116,0.718426,-0.018935,0.372066,0.750542,-0.016545,0.380084,0.777452,-0.012641
1249,1694846655.437418,0,73.6239,73.6239,26.9167,49.8188,57.4711,206.0215,51.5216,7476.3921,2.0804,139.0139,86.9638,162.2292,179.3555,186.5261,196.2805,0.001704,0.467562,0.939426,-0.000000,0.398943,0.979294,-0.018320,0.334085,0.933097,-0.025778,0.305375,0.839085,-0.027350,0.307078,0.776177,-0.028304,0.345939,0.824136,-0.041631,0.295000,0.709604,-0.054727,0.269118,0.641968,-0.061245,0.247641,0.589410,-0.066466,0.380194,0.762054,-0.031830,0.323669,0.723602,-0.038352,0.320272,0.760397,-0.028748,0.329960,0.792325,-0.022043,0.406445,0.730709,-0.022396,0.351824,0.719039,-0.029987,0.351645,0.753241,-0.020045,0.364148,0.785938,-0.012752,0.425844,0.714176,-0.014147,0.380859,0.715513,-0.023107,0.376359,0.747702,-0.020455,0.383732,0.772949,-0.016501
1250,1694846655.445751,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1251,1694846655.454085,0,-65.5701,-65.5701,-27.1919,0.0000,61.4101,200.7250,,8833.9824,1.7356,144.2816,75.9009,157.0887,171.9152,177.6672,186.0921,0.006249,0.471986,0.936456,-0.000000,0.405571,0.976781,-0.017611,0.341078,0.931815,-0.023618,0.311891,0.842143,-0.023967,0.311373,0.780869,-0.023576,0.350894,0.813668,-0.037205,0.298598,0.703673,-0.049078,0.273978,0.636677,-0.055305,0.254376,0.584949,-0.060060,0.384668,0.754257,-0.027704,0.327689,0.717983,-0.033555,0.324958,0.753905,-0.024521,0.335704,0.786395,-0.017579,0.410964,0.726118,-0.018747,0.356198,0.716211,-0.026249,0.355967,0.748604,-0.017662,0.368643,0.779948,-0.010709,0.430370,0.712918,-0.010923,0.385151,0.713422,-0.019895,0.380863,0.745539,-0.017634,0.388364,0.773245,-0.013639
1252,1694846655.462418,0,-63.5085,-63.5085,-0.4147,26.7772,55.4408,198.8491,27.4823,6440.7476,2.2890,139.5147,79.3293,153.5244,169.5056,175.3942,184.1724,0.010165,0.473237,0.937549,-0.000000,0.407086,0.976235,-0.015163,0.342899,0.929202,-0.020221,0.313697,0.837902,-0.019784,0.313611,0.776155,-0.018841,0.352146,0.812411,-0.036585,0.300124,0.699395,-0.047935,0.275754,0.631964,-0.053872,0.256024,0.580661,-0.058371,0.386315,0.753835,-0.027161,0.330602,0.716360,-0.030978,0.327082,0.753461,-0.020595,0.336728,0.787595,-0.013212,0.413146,0.726636,-0.017979,0.359307,0.716958,-0.023499,0.358377,0.748981,-0.014629,0.370223,0.781078,-0.008064,0.433126,0.713307,-0.009604,0.388174,0.713851,-0.017055,0.383044,0.746204,-0.014424,0.389811,0.774413,-0.010512
1253,1694846655.470751,0,60.6056,60.6056,32.2852,32.6999,65.2991,2270.9999,31.7331,5551.4162,1.7631,140.7292,76.9760,150.4376,165.2516,170.2980,178.8224,0.013826,0.475953,0.945240,-0.000000,0.407754,0.977253,-0.017874,0.343048,0.927704,-0.024703,0.315543,0.831836,-0.025834,0.317801,0.769391,-0.026072,0.354240,0.812509,-0.038342,0.303221,0.695662,-0.048502,0.279785,0.629085,-0.052426,0.260586,0.576368,-0.055949,0.389670,0.754224,-0.028214,0.331666,0.712430,-0.033007,0.326619,0.749344,-0.023260,0.334704,0.783576,-0.016383,0.416734,0.726380,-0.018284,0.361172,0.713664,-0.024496,0.359225,0.747027,-0.015348,0.369586,0.780961,-0.008660,0.436716,0.712793,-0.009486,0.390161,0.711286,-0.017301,0.383868,0.742663,-0.014963,0.389527,0.770062,-0.011306
1254,1694846655.479085,0,-66.6169,-66.6169,-35.0602,-67.3454,64.9746,2145.0804,63.2441,3433.1664,1.5409,144.8117,76.3886,148.6104,163.3973,168.4019,177.4040,0.012991,0.476844,0.938821,-0.000000,0.410311,0.976399,-0.018611,0.346245,0.928408,-0.025814,0.318433,0.832814,-0.027150,0.317937,0.768604,-0.027648,0.357548,0.812033,-0.039915,0.304863,0.695149,-0.052287,0.280966,0.627183,-0.058264,0.261333,0.574501,-0.062973,0.392201,0.752039,-0.029487,0.335046,0.717453,-0.035890,0.333002,0.757464,-0.026301,0.343648,0.790394,-0.019256,0.418001,0.724119,-0.019524,0.363287,0.715941,-0.027399,0.363440,0.750944,-0.017992,0.375881,0.783376,-0.010766,0.436783,0.710726,-0.010688,0.391388,0.712755,-0.020188,0.386863,0.745819,-0.017859,0.393761,0.773112,-0.013834
1255,1694846655.487418,0,-77.1789,-77.1789,-2.9022,32.1580,51.7467,363.1705,64.8283,1105.9595,1.4138,147.3495,71.6077,149.4691,162.8531,167.0332,175.0143,0.012097,0.475767,0.922881,-0.000000,0.410613,0.968019,-0.017047,0.347085,0.923705,-0.024371,0.319396,0.832743,-0.026013,0.320252,0.768993,-0.027468,0.361950,0.810566,-0.040875,0.309743,0.700591,-0.056779,0.283811,0.630793,-0.066724,0.263292,0.576668,-0.073762,0.395887,0.749992,-0.031837,0.339644,0.719265,-0.040875,0.337616,0.758870,-0.032818,0.350605,0.790488,-0.026241,0.421506,0.722676,-0.023237,0.368013,0.716819,-0.032730,0.366999,0.751058,-0.023557,0.381214,0.782064,-0.015728,0.440178,0.710550,-0.015557,0.395677,0.712304,-0.025037,0.391772,0.744341,-0.021415,0.401068,0.770078,-0.016148
1256,1694846655.495751,0,59.7208,59.7208,30.8073,33.7096,63.4891,2371.0417,78.2028,4568.5939,1.6139,143.9460,75.2890,144.9978,158.8140,163.0798,171.4786,0.017258,0.480459,0.937942,-0.000000,0.412788,0.971491,-0.015966,0.350984,0.922711,-0.021720,0.323088,0.831355,-0.022014,0.320194,0.769097,-0.021681,0.360002,0.803933,-0.036125,0.307839,0.692197,-0.046747,0.284408,0.625220,-0.052379,0.265849,0.572205,-0.056694,0.394396,0.748204,-0.026356,0.338052,0.710897,-0.029097,0.334603,0.747025,-0.018571,0.343805,0.780440,-0.011288,0.421912,0.724522,-0.016833,0.367775,0.715691,-0.021456,0.367340,0.748874,-0.011975,0.379033,0.781031,-0.005114,0.442871,0.714142,-0.008255,0.397695,0.714028,-0.014181,0.393301,0.746851,-0.010358,0.400662,0.775414,-0.005855
1257,1694846655.504085,0,68.5903,68.5903,1.9962,-28.8112,66.2291,303.9304,47.8963,3541.6864,1.5804,141.7955,69.9190,148.4124,160.8105,163.7814,169.2889,0.014821,0.479070,0.928012,-0.000000,0.414194,0.969533,-0.018715,0.350686,0.923063,-0.025454,0.322980,0.831582,-0.026166,0.324203,0.768286,-0.026143,0.365158,0.807163,-0.039767,0.313118,0.697081,-0.053191,0.288723,0.629871,-0.060222,0.268987,0.577895,-0.065376,0.399774,0.748263,-0.029883,0.341772,0.718628,-0.038125,0.338233,0.759394,-0.029701,0.349289,0.792577,-0.022948,0.425285,0.721156,-0.020650,0.369394,0.714090,-0.030621,0.367302,0.749874,-0.022182,0.379384,0.781795,-0.014743,0.443695,0.709058,-0.012491,0.397110,0.711887,-0.022786,0.391019,0.744240,-0.020505,0.397597,0.770485,-0.016157
1258,1694846655.512418,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1259,1694846655.520751,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1260,1694846655.529085,0,-62.4085,-62.4085,1.0521,0.0000,65.3406,269.6552,,3719.0340,1.6246,143.5108,67.1899,142.3990,153.9166,156.2912,162.2583,0.016624,0.485447,0.932176,-0.000000,0.418020,0.968481,-0.018893,0.354003,0.916657,-0.025221,0.326121,0.819998,-0.025409,0.325358,0.754592,-0.024853,0.368468,0.803027,-0.039787,0.316010,0.689694,-0.050927,0.292005,0.622894,-0.055845,0.272672,0.571356,-0.059669,0.403476,0.745727,-0.029121,0.344531,0.706979,-0.035279,0.339873,0.743904,-0.025718,0.348967,0.777981,-0.018072,0.429707,0.720368,-0.018834,0.372946,0.712240,-0.026970,0.371445,0.746785,-0.018603,0.383080,0.778643,-0.011383,0.448435,0.708740,-0.009570,0.401512,0.711730,-0.018859,0.396192,0.745385,-0.016825,0.403128,0.772488,-0.012848
1261,1694846655.537418,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1262,1694846655.545751,0,55.8422,55.8422,33.2553,0.0000,64.5658,937.2040,,3889.7407,1.9136,147.3850,65.1771,136.8782,146.5895,148.7525,155.2374,0.016825,0.487308,0.933861,-0.000000,0.419484,0.968707,-0.016962,0.356686,0.916013,-0.022420,0.328858,0.820642,-0.021819,0.326995,0.755372,-0.020566,0.369747,0.799673,-0.037768,0.317166,0.685673,-0.047623,0.294632,0.619255,-0.052149,0.276727,0.566994,-0.055514,0.404735,0.744184,-0.026588,0.346986,0.699128,-0.029291,0.341953,0.736544,-0.017946,0.350321,0.773449,-0.009443,0.431661,0.721323,-0.015548,0.375884,0.710931,-0.020442,0.373399,0.744788,-0.011516,0.383932,0.776972,-0.004428,0.451162,0.710677,-0.005289,0.405270,0.710324,-0.011323,0.399425,0.742816,-0.008081,0.405787,0.770109,-0.003800
1263,1694846655.554085,0,60.5858,60.5858,0.2162,-33.0390,49.6107,258.9775,50.4137,3360.6930,1.4608,147.4830,68.4960,136.1138,146.1201,148.2232,154.6394,0.018837,0.487932,0.934869,-0.000000,0.420656,0.968073,-0.016836,0.357600,0.914945,-0.022461,0.328350,0.819652,-0.021930,0.325217,0.754442,-0.020777,0.371852,0.801237,-0.039593,0.318786,0.684606,-0.050409,0.295843,0.617456,-0.055869,0.276906,0.563979,-0.059944,0.406104,0.744863,-0.028122,0.346519,0.696644,-0.030753,0.339416,0.730774,-0.018920,0.345454,0.764987,-0.010300,0.432635,0.721073,-0.016677,0.375151,0.708663,-0.020984,0.371212,0.739926,-0.011215,0.380558,0.770302,-0.003735,0.451791,0.709483,-0.006055,0.404991,0.706911,-0.012077,0.396996,0.738716,-0.008684,0.401992,0.765630,-0.004304
1264,1694846655.562418,0,-73.0982,-73.0982,-35.4221,-35.6384,63.6262,802.6509,58.6642,3166.4923,2.4767,148.3665,62.4348,139.2882,148.3789,149.7460,153.7638,0.015987,0.485311,0.918450,-0.000000,0.420878,0.963235,-0.020249,0.358734,0.912676,-0.028124,0.331265,0.818675,-0.029229,0.331603,0.753107,-0.029968,0.374839,0.808321,-0.043649,0.324561,0.694466,-0.058052,0.300372,0.622861,-0.066859,0.280857,0.567730,-0.073458,0.407925,0.749132,-0.032747,0.349364,0.699220,-0.040015,0.340405,0.730261,-0.032193,0.346211,0.762064,-0.026023,0.432919,0.721473,-0.022235,0.377089,0.708700,-0.028971,0.374553,0.741856,-0.019610,0.386756,0.773051,-0.012204,0.450537,0.708473,-0.013137,0.404066,0.706565,-0.021910,0.398748,0.736646,-0.019287,0.406396,0.761135,-0.015054
