frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
928,1694767352.073884,1,-35.4144,-35.4144,-2.2368,-1.5690,29.9054,783.9838,46.7052,6416.2083,2.9383,129.1289,220.2901,58.5158,34.1108,53.6062,90.0282,0.027642,0.537259,0.805589,-0.000000,0.465678,0.799795,-0.023771,0.412321,0.718488,-0.024068,0.399401,0.623551,-0.012852,0.420749,0.580581,0.000070,0.467489,0.601509,-0.048352,0.421165,0.483402,-0.049587,0.397131,0.423308,-0.050454,0.380476,0.371170,-0.052487,0.507123,0.577710,-0.026724,0.452266,0.548245,-0.016159,0.442590,0.599384,-0.001100,0.452717,0.637507,0.006274,0.531624,0.584682,-0.004557,0.479395,0.572702,0.003409,0.471756,0.612331,0.007968,0.481891,0.647661,0.008250,0.547636,0.599210,0.016744,0.508854,0.592507,0.021396,0.501219,0.621449,0.022971,0.508843,0.654022,0.023331
929,1694767352.082217,1,-28.3386,-28.3386,-13.8911,-11.6543,30.1712,748.5456,52.3082,6135.4215,3.3397,130.6975,219.0791,57.2684,31.6878,52.3756,89.1847,0.028587,0.536628,0.809765,-0.000000,0.464255,0.802626,-0.018538,0.412435,0.724009,-0.016853,0.398153,0.638066,-0.005166,0.414408,0.594706,0.007589,0.462127,0.601182,-0.042813,0.417473,0.486367,-0.043343,0.394380,0.425962,-0.043747,0.378177,0.375261,-0.045432,0.503515,0.576027,-0.023693,0.449576,0.557579,-0.012460,0.440417,0.606585,0.002405,0.449616,0.640568,0.009092,0.529696,0.582448,-0.003772,0.477474,0.577787,0.004269,0.470748,0.617137,0.009243,0.480263,0.649962,0.009556,0.546087,0.597670,0.015725,0.507021,0.591969,0.019945,0.500508,0.619869,0.021709,0.507883,0.650474,0.022289
930,1694767352.090551,1,38.4372,38.4372,1.1792,15.0703,32.8721,450.1408,67.6844,6113.1914,2.5424,133.3681,213.8529,54.7689,28.0532,48.7272,85.4985,0.028599,0.533479,0.799992,-0.000000,0.462894,0.803509,-0.020375,0.411368,0.730698,-0.022494,0.395900,0.641500,-0.015746,0.413066,0.597909,-0.008129,0.461071,0.608091,-0.043688,0.415173,0.495680,-0.049813,0.391379,0.432663,-0.053501,0.375426,0.380139,-0.056820,0.500664,0.578959,-0.027449,0.449250,0.556522,-0.024137,0.441422,0.603214,-0.011375,0.452774,0.636995,-0.004069,0.526412,0.582465,-0.011082,0.477864,0.576957,-0.010763,0.471704,0.612722,-0.004868,0.482790,0.643487,-0.001741,0.543601,0.597033,0.004568,0.507037,0.593587,0.003995,0.501670,0.621003,0.006918,0.510448,0.649224,0.009540
931,1694767352.098884,1,28.6899,28.6899,14.2957,13.1166,31.7599,769.7035,54.9056,6576.7507,1.8335,131.8735,207.2456,53.1540,22.3801,43.5335,80.5474,0.026834,0.533865,0.799065,-0.000000,0.462875,0.804207,-0.021493,0.410647,0.731274,-0.023951,0.396579,0.642239,-0.017766,0.416818,0.602444,-0.010685,0.459322,0.608110,-0.041036,0.413336,0.495774,-0.044050,0.388355,0.435770,-0.044768,0.372446,0.385488,-0.046504,0.499396,0.580666,-0.024496,0.447871,0.564586,-0.021687,0.440659,0.612594,-0.009500,0.453796,0.647389,-0.001997,0.525802,0.586258,-0.007829,0.477982,0.583311,-0.008689,0.472338,0.620447,-0.003995,0.484007,0.652600,-0.001030,0.543345,0.601284,0.008098,0.506649,0.599500,0.006728,0.501517,0.627674,0.008742,0.511275,0.654639,0.011020
932,1694767352.107217,1,-35.9431,-35.9431,-0.1322,-14.4279,32.9774,349.5031,72.3064,7437.4399,1.8367,132.2454,204.9784,48.1192,19.5892,45.3895,83.8208,0.028746,0.532125,0.798105,-0.000000,0.460965,0.805045,-0.020923,0.410496,0.734745,-0.023491,0.395786,0.647641,-0.017237,0.414123,0.605254,-0.010123,0.456740,0.611473,-0.041661,0.412521,0.497107,-0.047818,0.386047,0.435082,-0.051892,0.368797,0.384626,-0.055673,0.497664,0.583346,-0.025028,0.446578,0.568013,-0.021351,0.438078,0.617868,-0.008382,0.450550,0.653527,-0.000960,0.524608,0.587901,-0.008677,0.476678,0.583815,-0.009087,0.470199,0.622337,-0.003804,0.481813,0.654776,-0.000811,0.542758,0.602027,0.006968,0.505443,0.598653,0.005690,0.499601,0.628268,0.008285,0.509121,0.656585,0.010830
933,1694767352.115551,1,-25.3513,-25.3513,0.7468,0.8790,31.4226,262.4717,75.5798,5930.7814,1.3863,132.5965,208.8461,53.2335,24.3072,46.3333,84.4717,0.027885,0.530641,0.802205,-0.000000,0.459307,0.805222,-0.018646,0.409029,0.734544,-0.020090,0.395279,0.647414,-0.013268,0.412285,0.605526,-0.005593,0.454583,0.611216,-0.039792,0.410419,0.497915,-0.044082,0.386815,0.435785,-0.045902,0.371790,0.384172,-0.047992,0.494781,0.584289,-0.024554,0.445398,0.567202,-0.021075,0.439288,0.613656,-0.008653,0.452239,0.646365,-0.001445,0.522066,0.589271,-0.009096,0.475089,0.584608,-0.009017,0.470401,0.621302,-0.003793,0.481887,0.651736,-0.001014,0.540701,0.604113,0.005809,0.504706,0.601437,0.005236,0.500256,0.629336,0.007754,0.509770,0.656200,0.010149
934,1694767352.123884,1,40.5908,40.5908,0.5384,-0.2084,33.0203,234.7084,75.0063,7375.3068,1.1114,132.0069,205.1856,47.7046,20.0589,45.5970,82.6755,0.029020,0.528773,0.801707,-0.000000,0.459542,0.805694,-0.022954,0.407742,0.732227,-0.024480,0.393154,0.642975,-0.015673,0.411901,0.601986,-0.005957,0.454284,0.612231,-0.046317,0.408519,0.498870,-0.051998,0.384130,0.436659,-0.055879,0.367491,0.385062,-0.059439,0.495346,0.584379,-0.027632,0.443888,0.564794,-0.021764,0.435354,0.618162,-0.007483,0.447036,0.655550,0.000371,0.521904,0.589296,-0.009174,0.473467,0.585099,-0.008088,0.467332,0.625920,-0.003165,0.479169,0.658569,-0.000897,0.540496,0.602571,0.008600,0.502070,0.600309,0.008364,0.496960,0.631817,0.011055,0.506872,0.661652,0.013215
935,1694767352.132217,1,41.8323,41.8323,3.2856,2.7472,33.6419,108.6902,12.1378,5883.7245,0.9422,133.2917,208.4625,52.1792,23.4997,46.2784,83.0299,0.028495,0.530415,0.803182,-0.000000,0.461238,0.808292,-0.020821,0.408940,0.738627,-0.023936,0.393259,0.649827,-0.018109,0.411427,0.605673,-0.011385,0.454203,0.616391,-0.044802,0.410356,0.501338,-0.052425,0.386628,0.436833,-0.056982,0.371200,0.383573,-0.060726,0.494882,0.587264,-0.028951,0.446080,0.564801,-0.026706,0.438479,0.613704,-0.013900,0.450946,0.648637,-0.006328,0.522573,0.590831,-0.013111,0.475890,0.583515,-0.014443,0.469925,0.621274,-0.008389,0.481931,0.652589,-0.004709,0.542061,0.604811,0.002086,0.505056,0.598737,0.000535,0.499843,0.628328,0.004108,0.509901,0.656485,0.007485
936,1694767352.140551,1,35.1774,35.1774,17.7801,14.4945,34.4544,397.7952,41.5653,5943.3566,1.0625,133.2569,206.9400,52.2697,21.9875,44.3379,82.2491,0.028152,0.530291,0.802808,-0.000000,0.460454,0.806810,-0.020776,0.409572,0.736564,-0.022544,0.392637,0.650032,-0.014742,0.406856,0.605527,-0.005769,0.454347,0.613297,-0.043829,0.411438,0.501839,-0.049649,0.387156,0.439275,-0.053526,0.370951,0.387437,-0.056838,0.494894,0.585256,-0.026532,0.447219,0.565169,-0.020940,0.438766,0.614504,-0.007467,0.449976,0.650745,-0.000033,0.522567,0.590740,-0.009169,0.476626,0.583519,-0.007364,0.469888,0.622048,-0.002118,0.480737,0.654512,0.000285,0.542463,0.605566,0.007594,0.506856,0.600806,0.008268,0.500142,0.629811,0.011192,0.508349,0.658322,0.013607
937,1694767352.148884,1,-39.4741,-39.4741,-3.5307,-21.3108,35.4369,104.8318,72.8024,5906.1915,1.8096,132.1952,204.0689,51.4258,20.0785,43.0486,81.5574,0.027647,0.528484,0.804302,-0.000000,0.458676,0.806314,-0.022087,0.407802,0.734573,-0.023063,0.392260,0.647064,-0.013156,0.408748,0.603340,-0.001883,0.455891,0.612410,-0.047265,0.410915,0.501829,-0.052527,0.385930,0.439855,-0.057387,0.369054,0.386800,-0.061715,0.496007,0.585306,-0.027190,0.446510,0.558693,-0.018098,0.436831,0.609652,-0.003598,0.447144,0.647261,0.003456,0.522573,0.590398,-0.006835,0.474769,0.578295,-0.001386,0.466185,0.618673,0.003748,0.476635,0.652695,0.004943,0.541353,0.603273,0.012900,0.504623,0.596813,0.015840,0.496289,0.627346,0.018518,0.504010,0.658118,0.019980
938,1694767352.157217,1,-33.0893,-33.0893,-18.4200,-14.8893,37.1011,323.0421,82.2621,6971.7723,1.2752,134.8889,206.8401,49.6312,20.2210,43.9347,81.0805,0.027543,0.531910,0.803668,-0.000000,0.459535,0.806952,-0.019950,0.408117,0.735534,-0.021479,0.394788,0.647854,-0.013796,0.414792,0.606716,-0.005168,0.455043,0.613417,-0.043522,0.410341,0.497393,-0.046951,0.385044,0.437189,-0.048969,0.368733,0.386523,-0.051826,0.496167,0.584870,-0.026361,0.444459,0.570138,-0.019461,0.437481,0.617650,-0.005405,0.450648,0.650368,0.001664,0.523490,0.590048,-0.008886,0.475052,0.588221,-0.005132,0.469995,0.624982,0.000534,0.481877,0.655900,0.002281,0.541690,0.605644,0.007880,0.505710,0.602148,0.009172,0.500688,0.629993,0.011472,0.510233,0.657955,0.012976
939,1694767352.165551,1,30.6958,30.6958,-2.7841,15.6359,35.5970,57.3860,10.3558,5767.5112,1.4750,134.1937,208.3876,54.0775,24.3892,45.8404,83.8995,0.027840,0.531523,0.801835,-0.000000,0.461272,0.805355,-0.021765,0.408763,0.732537,-0.023404,0.394066,0.643878,-0.015936,0.412789,0.601827,-0.007396,0.455408,0.609783,-0.041558,0.410866,0.497422,-0.047097,0.386963,0.434963,-0.050228,0.371553,0.382994,-0.053146,0.496163,0.582663,-0.025171,0.445408,0.564379,-0.022568,0.437285,0.615392,-0.010461,0.449949,0.651583,-0.003093,0.523000,0.587416,-0.009082,0.474764,0.582764,-0.010679,0.468940,0.622079,-0.006222,0.481286,0.653869,-0.003316,0.541650,0.602029,0.006252,0.503321,0.599106,0.004437,0.498308,0.628955,0.006791,0.508733,0.657622,0.009391
940,1694767352.173884,1,27.7818,27.7818,-1.8489,0.9352,33.2134,66.9062,76.3205,7131.9871,1.1751,131.7276,209.2089,50.6340,21.8317,44.7648,81.7012,0.028135,0.533892,0.807421,-0.000000,0.462792,0.806704,-0.019406,0.409053,0.733293,-0.020642,0.393711,0.645399,-0.013454,0.411323,0.603527,-0.005474,0.457012,0.607625,-0.039436,0.411215,0.495662,-0.041913,0.386912,0.435512,-0.042719,0.370885,0.384158,-0.044781,0.497580,0.580518,-0.023947,0.443731,0.563245,-0.019831,0.437045,0.612689,-0.007554,0.450504,0.646730,-0.000782,0.524148,0.585641,-0.008185,0.473054,0.582138,-0.007393,0.468241,0.620032,-0.002004,0.480812,0.651825,0.000476,0.542019,0.600137,0.006872,0.503254,0.596285,0.005764,0.498909,0.625187,0.007734,0.509614,0.653277,0.009605
941,1694767352.182217,1,-27.3064,-27.3064,3.0419,4.8908,30.8874,137.4914,57.0203,7483.7525,0.7339,131.7215,206.8623,50.0233,21.9889,45.9051,82.9056,0.028887,0.533527,0.802226,-0.000000,0.461524,0.804740,-0.020461,0.408356,0.733068,-0.023516,0.394355,0.643656,-0.018263,0.415909,0.601659,-0.012378,0.458034,0.609640,-0.041393,0.411311,0.493964,-0.043914,0.385983,0.434132,-0.044738,0.369528,0.383131,-0.047103,0.498636,0.581704,-0.025392,0.445040,0.569130,-0.021500,0.438363,0.617489,-0.008995,0.451764,0.651075,-0.002187,0.525095,0.587212,-0.009092,0.475300,0.586349,-0.007943,0.470601,0.623114,-0.002253,0.482717,0.654723,0.000287,0.542587,0.602168,0.006409,0.505291,0.599402,0.006151,0.500594,0.627546,0.008550,0.510597,0.654944,0.010541
942,1694767352.190551,1,24.8168,24.8168,14.4765,11.4346,28.5153,341.2029,79.3590,7275.9098,0.9023,130.5941,209.7998,50.3323,22.4551,45.5947,82.2797,0.028011,0.534096,0.803885,-0.000000,0.461804,0.804012,-0.020783,0.409125,0.729758,-0.021985,0.395799,0.640130,-0.013997,0.418429,0.600696,-0.005018,0.458104,0.607026,-0.041482,0.412303,0.491975,-0.042251,0.386739,0.433701,-0.041562,0.370478,0.383513,-0.042822,0.498870,0.580685,-0.023565,0.444751,0.567478,-0.016405,0.438143,0.616818,-0.002149,0.451643,0.651214,0.005304,0.525427,0.586947,-0.005363,0.474901,0.584854,-0.001997,0.470566,0.623291,0.003133,0.482449,0.656093,0.004834,0.543098,0.601917,0.012104,0.505318,0.599339,0.013053,0.500665,0.627579,0.014429,0.510273,0.655636,0.015320
943,1694767352.198884,1,26.8214,26.8214,-0.9686,-15.4451,22.0158,166.2062,68.5324,7558.6264,0.5496,131.4066,206.2750,49.0409,20.5404,44.5853,81.8010,0.027381,0.533712,0.801988,-0.000000,0.461281,0.804030,-0.021077,0.408710,0.728756,-0.022535,0.395787,0.639992,-0.014900,0.418307,0.602416,-0.006371,0.458251,0.606969,-0.041416,0.412466,0.493934,-0.043264,0.386825,0.434908,-0.044003,0.370327,0.385062,-0.046352,0.499036,0.579964,-0.023945,0.446169,0.566436,-0.017780,0.439037,0.615212,-0.004505,0.451972,0.649322,0.002474,0.525560,0.585961,-0.006256,0.476504,0.585528,-0.002960,0.471089,0.622602,0.002266,0.482657,0.654781,0.004028,0.543017,0.602327,0.010528,0.506106,0.601996,0.011208,0.501073,0.629775,0.012679,0.510715,0.657202,0.013778
944,1694767352.207217,1,24.0188,24.0188,-0.9408,0.0278,21.3092,171.2618,50.2824,7338.6441,0.7300,133.6373,203.8116,50.8516,21.6903,45.2898,82.1994,0.028170,0.533640,0.803183,-0.000000,0.461373,0.803663,-0.022332,0.409522,0.731092,-0.024249,0.396004,0.640231,-0.016477,0.415785,0.596007,-0.007665,0.458286,0.606795,-0.043836,0.412006,0.491700,-0.044211,0.386610,0.433384,-0.043363,0.370135,0.383377,-0.044419,0.498546,0.579418,-0.025054,0.444663,0.560699,-0.016958,0.436276,0.608089,-0.002510,0.448394,0.643437,0.004895,0.524610,0.585069,-0.005972,0.473827,0.579075,-0.002276,0.468009,0.616102,0.002492,0.478940,0.648835,0.003865,0.542060,0.598089,0.012405,0.504021,0.592941,0.013626,0.498468,0.620141,0.015126,0.507247,0.648626,0.016014
945,1694767352.215551,1,-28.1236,-28.1236,-0.2043,0.7365,25.9496,16.9787,65.6121,6459.9714,0.7585,133.5509,205.7917,50.6578,22.1330,45.8284,82.9016,0.028442,0.532080,0.801922,-0.000000,0.460437,0.801603,-0.022129,0.409290,0.730258,-0.025024,0.395908,0.642140,-0.018651,0.415466,0.600010,-0.011503,0.458324,0.605984,-0.044096,0.411929,0.491395,-0.045803,0.386907,0.432740,-0.046399,0.370728,0.382018,-0.048619,0.499088,0.579864,-0.026322,0.445714,0.564451,-0.019866,0.437855,0.612708,-0.006470,0.450202,0.647191,0.000259,0.525174,0.586958,-0.008198,0.475187,0.582745,-0.005174,0.469551,0.620103,0.000266,0.480675,0.652361,0.002060,0.542311,0.602324,0.009109,0.504547,0.598007,0.009797,0.499232,0.625509,0.011950,0.508380,0.653652,0.013401
946,1694767352.223884,1,21.1416,21.1416,-0.9188,-0.7145,21.0087,110.5131,66.5063,6759.9732,0.5981,132.6613,207.4516,52.4721,24.4756,46.7363,83.6915,0.028476,0.533357,0.802226,-0.000000,0.463116,0.803375,-0.019501,0.409759,0.730789,-0.021575,0.395337,0.640943,-0.015541,0.415508,0.599094,-0.008820,0.457107,0.606150,-0.038700,0.412603,0.495184,-0.041442,0.387836,0.434617,-0.042344,0.371622,0.383622,-0.044388,0.497406,0.579089,-0.023816,0.447196,0.563767,-0.019741,0.440343,0.611797,-0.007616,0.453285,0.646123,-0.000738,0.524450,0.584677,-0.008776,0.477107,0.582232,-0.008520,0.471875,0.619558,-0.003594,0.483660,0.651384,-0.001138,0.543272,0.599577,0.005586,0.505948,0.597175,0.004887,0.501457,0.626434,0.007385,0.511708,0.654401,0.009681
947,1694767352.232217,1,24.9744,24.9744,-0.4617,0.4571,21.0254,64.6840,66.4061,7402.0706,0.4759,130.3565,206.9454,49.5347,21.4368,44.4691,80.7007,0.027888,0.532590,0.804827,-0.000000,0.459672,0.803230,-0.018939,0.408280,0.727878,-0.020199,0.395476,0.641562,-0.013149,0.418049,0.603938,-0.005592,0.457024,0.606321,-0.038752,0.412514,0.492243,-0.039618,0.387651,0.433062,-0.039902,0.371087,0.382768,-0.042204,0.498662,0.579955,-0.022719,0.445975,0.567563,-0.016227,0.440110,0.616017,-0.003095,0.453235,0.648924,0.003478,0.525696,0.586384,-0.006344,0.475865,0.583396,-0.002536,0.471956,0.620453,0.003150,0.483969,0.651795,0.004900,0.543118,0.603038,0.009247,0.505906,0.597200,0.010411,0.501720,0.624593,0.012419,0.511605,0.652334,0.013649
948,1694767352.240551,1,-24.3517,-24.3517,-12.0926,-11.6309,24.3687,372.1383,70.2586,6815.7726,0.5658,131.0486,208.5309,51.6667,23.2836,46.0848,82.8194,0.027610,0.533854,0.803570,-0.000000,0.460298,0.803205,-0.018564,0.408223,0.726480,-0.019774,0.395635,0.638556,-0.012787,0.417822,0.602716,-0.005380,0.458413,0.609666,-0.039855,0.412576,0.493433,-0.041599,0.387643,0.433302,-0.041870,0.371317,0.382355,-0.044009,0.499558,0.582554,-0.024340,0.446056,0.570582,-0.019886,0.440746,0.619467,-0.007073,0.454220,0.652277,-0.000238,0.525808,0.587851,-0.008385,0.475545,0.587687,-0.006301,0.472085,0.624946,-0.000656,0.484084,0.656314,0.001453,0.542624,0.603461,0.006859,0.505180,0.601185,0.007011,0.501262,0.629160,0.008929,0.510909,0.656873,0.010310
949,1694767352.248884,1,26.3511,26.3511,13.6187,25.7113,24.7753,289.5468,12.9427,7604.0696,0.9162,130.1775,207.3960,48.9413,20.8561,45.2015,82.1131,0.028214,0.532203,0.799546,-0.000000,0.460798,0.804065,-0.021380,0.410366,0.733029,-0.023238,0.395887,0.645297,-0.015998,0.412517,0.601537,-0.007767,0.457092,0.605536,-0.040416,0.411709,0.491891,-0.042167,0.385927,0.432178,-0.042656,0.369937,0.382184,-0.044207,0.497702,0.579797,-0.022842,0.447324,0.564507,-0.016387,0.438123,0.613347,-0.003253,0.449998,0.649644,0.003988,0.524418,0.586882,-0.005151,0.477027,0.581427,-0.003493,0.470158,0.619957,0.000799,0.480882,0.652575,0.002736,0.542263,0.602340,0.011954,0.505008,0.597661,0.012317,0.499194,0.627091,0.014683,0.508552,0.655656,0.016789
950,1694767352.257217,1,33.6233,33.6233,3.1204,-10.4983,20.7478,68.2858,77.7367,7421.8212,0.3692,133.4236,205.4763,49.0624,20.4878,44.2859,81.1198,0.028074,0.532152,0.803302,-0.000000,0.461499,0.804026,-0.021669,0.407236,0.727989,-0.023614,0.393596,0.636300,-0.016172,0.416328,0.596543,-0.007883,0.455342,0.607202,-0.041669,0.411959,0.495051,-0.045585,0.386845,0.434397,-0.048454,0.369953,0.384102,-0.051789,0.496592,0.580934,-0.024586,0.447240,0.564464,-0.018451,0.438975,0.615012,-0.005036,0.450805,0.651922,0.002144,0.523676,0.587792,-0.007720,0.476683,0.581890,-0.006139,0.470323,0.622535,-0.001558,0.481655,0.657050,0.000287,0.542724,0.603221,0.008371,0.504636,0.600536,0.008393,0.499793,0.631593,0.010675,0.509949,0.662295,0.012430
951,1694767352.265551,1,-25.9801,-25.9801,-12.7386,-15.8591,26.3702,270.6567,71.5313,6471.3171,0.7788,132.4977,207.9404,50.7059,22.8382,46.1314,83.0766,0.028637,0.532380,0.800678,-0.000000,0.461785,0.803947,-0.021246,0.408952,0.731268,-0.023541,0.394891,0.641560,-0.017226,0.414893,0.599137,-0.010131,0.454774,0.605799,-0.039806,0.411260,0.493762,-0.042621,0.386605,0.432798,-0.044012,0.370568,0.382045,-0.046357,0.495296,0.579253,-0.023593,0.446188,0.564844,-0.019386,0.438684,0.612917,-0.007459,0.451129,0.648564,-0.000696,0.522244,0.585730,-0.007362,0.475665,0.582455,-0.006921,0.470112,0.620151,-0.002481,0.481400,0.652930,-0.000296,0.540614,0.601275,0.008054,0.503637,0.599970,0.007489,0.499106,0.628898,0.009638,0.509153,0.656833,0.011705
952,1694767352.273884,1,25.2514,25.2514,12.4008,25.1394,26.4083,328.7949,23.5630,6430.2544,0.6941,131.3071,206.9668,51.4017,24.1081,46.2773,82.7082,0.028312,0.533927,0.804727,-0.000000,0.461766,0.805206,-0.018676,0.408949,0.731861,-0.019800,0.394442,0.645065,-0.012765,0.414851,0.605658,-0.005083,0.456821,0.608640,-0.039014,0.412053,0.494789,-0.042337,0.387590,0.433663,-0.043979,0.371434,0.381987,-0.046827,0.497618,0.580894,-0.024069,0.444003,0.568378,-0.020664,0.439496,0.617777,-0.008525,0.453936,0.649900,-0.002022,0.523916,0.585383,-0.008926,0.473305,0.583441,-0.008115,0.470262,0.621172,-0.002230,0.483090,0.651558,0.000322,0.541075,0.600953,0.005430,0.502424,0.598430,0.004112,0.499440,0.626502,0.006030,0.510356,0.653759,0.007749
953,1694767352.282217,1,32.7820,32.7820,1.6077,-10.7931,22.4426,90.1914,59.3746,6832.0976,0.8769,131.3673,208.2560,51.3168,21.6829,43.6357,80.4206,0.027195,0.533302,0.803649,-0.000000,0.461848,0.805626,-0.018478,0.410252,0.734968,-0.020073,0.395093,0.649574,-0.013570,0.412636,0.607827,-0.006307,0.455955,0.608467,-0.040476,0.411413,0.496338,-0.045495,0.387028,0.435336,-0.048033,0.371031,0.384667,-0.050987,0.496901,0.580468,-0.026073,0.445305,0.569362,-0.023283,0.440329,0.616521,-0.011089,0.454016,0.647414,-0.004418,0.524062,0.585336,-0.011535,0.475334,0.585949,-0.011637,0.471798,0.622065,-0.005662,0.483856,0.651176,-0.002786,0.542113,0.601854,0.002278,0.505468,0.601245,0.000877,0.502121,0.628301,0.003388,0.512091,0.654731,0.005713
954,1694767352.290551,1,-31.3070,-31.3070,-16.2326,-17.8403,29.1947,308.0978,27.4372,6663.9927,0.6904,131.0417,209.6988,50.6242,24.0818,47.1909,84.1326,0.029150,0.530975,0.802473,-0.000000,0.460778,0.803968,-0.019996,0.408168,0.731153,-0.021251,0.393813,0.642850,-0.013567,0.412338,0.600126,-0.005027,0.453369,0.606540,-0.040594,0.410882,0.495146,-0.044237,0.386788,0.433371,-0.046713,0.370797,0.381718,-0.049550,0.494387,0.579580,-0.024548,0.446835,0.561174,-0.018149,0.438896,0.608931,-0.004849,0.450797,0.644207,0.002280,0.522040,0.586699,-0.008497,0.476294,0.581153,-0.006421,0.470340,0.618152,-0.001524,0.481437,0.649806,0.000490,0.541534,0.603296,0.006898,0.504910,0.598581,0.007861,0.500121,0.626364,0.010918,0.509872,0.654853,0.013195
955,1694767352.298884,1,31.7539,31.7539,14.4335,30.6661,28.8598,407.3632,61.5671,6502.6616,0.7802,131.8410,208.0966,53.0026,23.1179,45.9065,84.0080,0.028474,0.530510,0.799810,-0.000000,0.460634,0.804590,-0.021200,0.408179,0.733148,-0.024105,0.393157,0.642444,-0.018371,0.413500,0.600671,-0.011790,0.455204,0.610731,-0.041349,0.411835,0.496183,-0.046593,0.387469,0.434353,-0.049600,0.371148,0.383548,-0.052846,0.495651,0.582381,-0.025261,0.445497,0.563564,-0.022263,0.437466,0.611869,-0.009935,0.449409,0.646991,-0.002800,0.522489,0.586602,-0.009298,0.474870,0.581312,-0.009937,0.469344,0.618242,-0.004585,0.481082,0.650269,-0.001554,0.540942,0.601259,0.005881,0.503896,0.597465,0.004264,0.499167,0.625958,0.006675,0.509160,0.653685,0.009145
956,1694767352.307217,1,29.6435,29.6435,1.0980,-13.3355,24.6021,45.6160,50.3132,7534.3463,1.5433,133.1080,205.8293,49.0550,21.3193,45.6092,83.0111,0.028732,0.532718,0.802911,-0.000000,0.460718,0.805173,-0.021425,0.408049,0.732945,-0.022861,0.394266,0.644875,-0.014919,0.414607,0.603315,-0.005915,0.455108,0.606751,-0.041342,0.410911,0.494152,-0.044099,0.384986,0.434534,-0.046161,0.368564,0.383903,-0.049082,0.496176,0.580540,-0.023521,0.445100,0.567881,-0.016702,0.437005,0.617411,-0.003784,0.449937,0.652820,0.002782,0.522923,0.586763,-0.005628,0.474879,0.583389,-0.002498,0.468734,0.622228,0.002162,0.480211,0.655540,0.003667,0.540746,0.602172,0.011423,0.503661,0.598482,0.012172,0.498439,0.627577,0.014061,0.508349,0.657021,0.015573
957,1694767352.315551,1,25.5068,25.5068,-1.8188,-2.9168,24.6181,97.4892,26.7861,6708.7804,0.8579,134.8488,204.3028,50.6258,21.6957,44.6900,81.7521,0.027924,0.531060,0.799359,-0.000000,0.460567,0.804871,-0.020777,0.407219,0.731689,-0.023157,0.393871,0.640731,-0.016773,0.414927,0.598844,-0.009622,0.454189,0.610478,-0.040122,0.411373,0.497618,-0.043073,0.386130,0.436548,-0.044846,0.369194,0.386850,-0.047472,0.494999,0.581253,-0.023647,0.447073,0.567706,-0.018635,0.439031,0.617139,-0.006101,0.451108,0.653321,0.000959,0.522208,0.585580,-0.007088,0.476683,0.583909,-0.006045,0.470327,0.622375,-0.001549,0.481474,0.655624,0.000597,0.541173,0.598986,0.008812,0.504247,0.598376,0.008938,0.499354,0.627911,0.011527,0.509485,0.656254,0.013782
