frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
35,1694940877.591648,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,1694940877.599982,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,1694940877.608315,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,1694940877.616648,1,-28.6565,-28.6565,0.0000,0.0000,0.0000,0.0000,,5469.8001,2.4502,134.1358,96.7916,124.9998,143.0595,158.1367,170.7255,0.181743,0.551194,0.604968,0.000000,0.481208,0.669927,-0.013715,0.406729,0.652116,-0.022171,0.353747,0.590438,-0.025459,0.318256,0.534371,-0.026604,0.406539,0.497501,-0.036785,0.339701,0.420394,-0.041968,0.305276,0.377463,-0.038625,0.285025,0.340031,-0.034510,0.441561,0.423481,-0.031425,0.382886,0.314995,-0.033838,0.377741,0.341915,-0.019452,0.389122,0.370786,-0.004778,0.478444,0.381510,-0.024937,0.429703,0.289867,-0.027793,0.421907,0.325531,-0.013327,0.430894,0.357372,0.000407,0.511743,0.361315,-0.018510,0.472568,0.297132,-0.018078,0.460506,0.319418,-0.006075,0.464770,0.345175,0.006107
39,1694940877.624982,1,31.0696,31.0696,59.7261,59.7261,29.8630,16473.8044,48.6741,5335.1862,2.7286,135.7323,101.5263,114.3976,130.3246,144.3657,156.0487,0.168245,0.550216,0.607245,0.000000,0.479765,0.670307,-0.014937,0.405926,0.650728,-0.023448,0.355293,0.587671,-0.026605,0.321007,0.531316,-0.027610,0.405883,0.492662,-0.037975,0.340994,0.418988,-0.043856,0.307248,0.375973,-0.041290,0.287380,0.339230,-0.037853,0.442350,0.418700,-0.033331,0.383893,0.311873,-0.038381,0.376157,0.335195,-0.026616,0.386338,0.362237,-0.013186,0.481136,0.378272,-0.027479,0.434995,0.288408,-0.032590,0.425419,0.322664,-0.019063,0.433310,0.353777,-0.005337,0.516284,0.361467,-0.021866,0.482786,0.295078,-0.023814,0.471726,0.309330,-0.012573,0.476563,0.328028,-0.000209
40,1694940877.633315,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,1694940877.641648,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,1694940877.649982,1,15.7898,15.7898,22.2231,0.0000,25.3337,4057.8129,,4805.4906,2.3062,137.4799,102.9189,106.8980,128.2944,147.1012,161.9399,0.158872,0.554660,0.605715,0.000000,0.482459,0.669545,-0.012871,0.407761,0.646409,-0.018713,0.357696,0.578547,-0.020735,0.321736,0.521954,-0.020200,0.406387,0.489537,-0.025519,0.344417,0.413510,-0.030023,0.313745,0.368355,-0.027933,0.296495,0.330268,-0.024863,0.443044,0.416963,-0.022269,0.386326,0.308204,-0.026409,0.377893,0.325544,-0.016679,0.386682,0.352193,-0.004541,0.481636,0.377097,-0.018604,0.433425,0.287533,-0.023274,0.425353,0.322043,-0.011200,0.433929,0.355068,0.001861,0.518352,0.359966,-0.015361,0.480136,0.297575,-0.016653,0.466301,0.325663,-0.005707,0.469911,0.360394,0.006542
43,1694940877.658315,1,-11.5848,-11.5848,5.6906,-16.5326,23.2330,700.3255,17.2901,5023.1843,2.2464,137.1698,114.6906,94.0136,115.1506,131.7968,145.1251,0.151684,0.554818,0.603005,-0.000000,0.481861,0.667435,-0.011289,0.407781,0.641015,-0.016233,0.358809,0.572092,-0.017128,0.322962,0.517251,-0.015828,0.408862,0.487110,-0.026726,0.347266,0.407677,-0.030531,0.316527,0.363117,-0.027417,0.298877,0.325173,-0.023670,0.445480,0.415824,-0.023358,0.389489,0.305501,-0.026417,0.382170,0.326925,-0.015064,0.392143,0.355230,-0.002068,0.483878,0.375956,-0.019223,0.435374,0.283774,-0.022692,0.426685,0.320477,-0.009818,0.435553,0.353413,0.003364,0.519861,0.358206,-0.015225,0.478389,0.297684,-0.015053,0.463628,0.329971,-0.003346,0.467760,0.366188,0.008973
44,1694940877.666648,1,2.6970,2.6970,7.8384,2.1478,20.7844,2806.8910,45.3985,4847.3768,1.9597,139.5532,112.1327,92.0810,117.5183,140.6178,160.4421,0.174878,0.558973,0.601430,0.000000,0.485323,0.667806,-0.013266,0.410108,0.639148,-0.018611,0.360880,0.566712,-0.019801,0.323725,0.512131,-0.018313,0.410305,0.482749,-0.024335,0.349397,0.402691,-0.026962,0.318530,0.358324,-0.023367,0.300501,0.320423,-0.019646,0.447413,0.411117,-0.020492,0.392686,0.301712,-0.024099,0.387192,0.324686,-0.013369,0.398177,0.352826,-0.000564,0.485795,0.371370,-0.016349,0.438376,0.277672,-0.020311,0.429638,0.310827,-0.007698,0.437417,0.341644,0.005353,0.521500,0.352664,-0.012667,0.482105,0.289757,-0.012500,0.466881,0.318116,-0.001223,0.469320,0.352483,0.010679
45,1694940877.674982,1,12.8987,12.8987,-4.5427,-12.3811,14.1770,438.4354,45.0633,4389.4961,1.9645,139.1528,117.4329,90.4512,113.2179,131.5039,145.7672,0.146963,0.559927,0.604928,-0.000000,0.485657,0.665899,-0.012325,0.410143,0.636948,-0.017859,0.361072,0.565340,-0.019441,0.325170,0.508188,-0.018636,0.412013,0.479103,-0.026577,0.349722,0.401563,-0.030699,0.320238,0.355479,-0.028089,0.303639,0.317321,-0.024668,0.449411,0.409682,-0.023220,0.393460,0.299968,-0.026308,0.385579,0.322783,-0.014570,0.394141,0.352869,-0.001258,0.488937,0.372576,-0.019396,0.441299,0.278539,-0.022869,0.431225,0.316611,-0.009099,0.437952,0.352093,0.004750,0.526783,0.357799,-0.015990,0.488000,0.294490,-0.015488,0.472456,0.325736,-0.003238,0.474902,0.363397,0.009514
46,1694940877.683315,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,1694940877.691648,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,1694940877.699982,1,-14.0590,-14.0590,-7.4622,0.0000,12.2330,2704.6265,,4376.1711,2.4020,145.8102,129.6309,84.5999,108.7341,129.5739,148.7024,0.166425,0.564117,0.598449,-0.000000,0.489575,0.661965,-0.012504,0.415799,0.627563,-0.017710,0.368447,0.551943,-0.018076,0.334723,0.493819,-0.016273,0.420479,0.469187,-0.031201,0.357622,0.390390,-0.033659,0.326357,0.344918,-0.029155,0.307483,0.305870,-0.024657,0.459006,0.399767,-0.026568,0.403377,0.290785,-0.028722,0.397624,0.321435,-0.014481,0.409363,0.356111,0.000683,0.498660,0.362318,-0.020964,0.451426,0.265471,-0.023554,0.441308,0.302773,-0.008461,0.449640,0.336966,0.006171,0.535084,0.345378,-0.015582,0.493934,0.276759,-0.014278,0.477936,0.306783,-0.001234,0.481212,0.342690,0.011859
49,1694940877.708315,1,-12.5712,-12.5712,-0.2466,7.2156,10.5945,229.6136,26.9024,4359.8201,2.9828,143.3279,125.7136,81.5224,107.6729,131.9627,153.0243,0.174176,0.563318,0.598620,-0.000000,0.487242,0.661162,-0.012009,0.416064,0.624221,-0.016965,0.370144,0.549105,-0.017036,0.337504,0.490357,-0.015139,0.421793,0.465027,-0.030217,0.359602,0.388686,-0.033123,0.328517,0.343029,-0.030254,0.309920,0.303069,-0.026920,0.460145,0.396007,-0.025323,0.407067,0.288762,-0.025842,0.399166,0.314056,-0.012124,0.409923,0.347417,0.001909,0.499946,0.360515,-0.019470,0.456112,0.265460,-0.020125,0.444623,0.300533,-0.005153,0.451952,0.334861,0.008625,0.536498,0.346213,-0.013934,0.498685,0.279848,-0.010672,0.483729,0.310606,0.003213,0.487403,0.347374,0.016406
50,1694940877.716648,1,14.7858,14.7858,3.0222,3.2688,12.2078,438.0259,36.0351,4550.9524,2.8758,142.9552,129.7171,79.2191,105.6350,131.1592,154.0580,0.185788,0.565039,0.596922,0.000000,0.489999,0.658179,-0.012848,0.419378,0.622108,-0.017942,0.374104,0.545675,-0.017809,0.340419,0.487436,-0.015680,0.424351,0.463902,-0.032286,0.362976,0.386904,-0.035428,0.331478,0.341172,-0.032357,0.311896,0.302289,-0.028712,0.463331,0.395707,-0.027145,0.410821,0.285524,-0.028311,0.400132,0.300918,-0.015505,0.407734,0.327047,-0.002138,0.503653,0.360873,-0.020883,0.461235,0.262693,-0.022816,0.448098,0.292380,-0.008492,0.453514,0.322866,0.005339,0.540841,0.346098,-0.014851,0.502985,0.274860,-0.012320,0.487245,0.301646,0.001804,0.489796,0.335325,0.015475
51,1694940877.724982,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,1694940877.733315,1,14.3804,14.3804,0.3704,0.0000,13.4152,532.6360,,4127.2686,2.0865,146.4676,145.0371,63.7866,88.7741,117.2390,146.7931,0.194301,0.568695,0.600318,0.000000,0.491543,0.658751,-0.014255,0.420366,0.615284,-0.019002,0.376403,0.534307,-0.018872,0.341169,0.475968,-0.016480,0.428832,0.459260,-0.028406,0.369785,0.381498,-0.031921,0.339101,0.332089,-0.030083,0.320975,0.291364,-0.027263,0.470002,0.394565,-0.023437,0.421169,0.280879,-0.024177,0.407877,0.282369,-0.013377,0.411706,0.296945,-0.002069,0.511647,0.362475,-0.017978,0.472244,0.262566,-0.020926,0.458061,0.294489,-0.007842,0.461690,0.328510,0.005228,0.549804,0.350145,-0.013055,0.514459,0.277130,-0.011632,0.497141,0.305961,0.001861,0.497794,0.343318,0.015055
53,1694940877.741648,1,-17.4122,-17.4122,-0.8383,-1.2087,14.4224,540.6128,23.6658,4757.7903,1.7593,147.9298,150.0559,57.3037,83.5565,113.1047,143.1387,0.192302,0.570928,0.602513,0.000000,0.493406,0.657964,-0.014288,0.422057,0.611868,-0.019359,0.378754,0.528798,-0.019802,0.343807,0.469227,-0.018026,0.431772,0.453821,-0.028259,0.373426,0.377623,-0.033405,0.343321,0.328304,-0.032967,0.325963,0.286905,-0.031112,0.473626,0.390394,-0.024176,0.427634,0.273448,-0.027331,0.417283,0.278912,-0.017708,0.424162,0.297639,-0.006566,0.515769,0.360090,-0.019690,0.479780,0.257452,-0.024433,0.466754,0.291478,-0.012036,0.470823,0.326752,0.000948,0.554598,0.349972,-0.015729,0.521559,0.276790,-0.014886,0.504591,0.306840,-0.001469,0.505379,0.344684,0.011743
54,1694940877.749982,1,-29.3447,-29.3447,-4.1934,-3.3551,17.6963,950.7999,41.0534,5097.5528,1.5250,147.2500,158.4753,50.8746,77.7139,108.8728,141.0865,0.187185,0.580559,0.606363,-0.000000,0.501378,0.657983,-0.014707,0.426392,0.611519,-0.020365,0.382120,0.528416,-0.021189,0.349848,0.464915,-0.020170,0.437520,0.456718,-0.031820,0.377847,0.372256,-0.039885,0.349415,0.321450,-0.041603,0.332447,0.279845,-0.041152,0.477736,0.389261,-0.027458,0.428922,0.271639,-0.032436,0.420296,0.285890,-0.024038,0.428261,0.313584,-0.013650,0.518520,0.355310,-0.022562,0.477731,0.258648,-0.028332,0.467851,0.293891,-0.017072,0.474423,0.329124,-0.005119,0.556955,0.342035,-0.018159,0.523134,0.278427,-0.018856,0.509281,0.308079,-0.006847,0.512339,0.342883,0.005378
55,1694940877.758315,1,-12.7015,-12.7015,-6.8718,-2.6784,17.7060,3086.3283,81.4142,5137.5631,2.0505,149.1026,166.8948,42.6787,68.7897,100.6211,133.7682,0.178433,0.585402,0.611654,-0.000000,0.504396,0.655068,-0.012393,0.428409,0.606030,-0.016198,0.383599,0.522822,-0.015341,0.351324,0.458656,-0.012456,0.442492,0.448297,-0.026971,0.382835,0.361290,-0.030372,0.353734,0.314534,-0.027749,0.335996,0.277471,-0.024556,0.483764,0.382856,-0.022375,0.433185,0.265264,-0.024699,0.422201,0.286837,-0.013858,0.429596,0.320167,-0.001677,0.523775,0.350157,-0.017077,0.480506,0.254421,-0.021061,0.467883,0.288409,-0.009910,0.473651,0.321297,0.001770,0.560303,0.336611,-0.011912,0.523307,0.273370,-0.010863,0.508864,0.303709,0.001153,0.512259,0.338624,0.013122
56,1694940877.766648,1,14.4501,14.4501,0.0174,6.8892,17.6273,1273.6677,6.3507,6582.7703,2.4866,145.6782,182.3252,24.8407,53.9652,93.0271,133.4537,0.193764,0.583747,0.608624,-0.000000,0.503927,0.656375,-0.012724,0.430372,0.603738,-0.016823,0.388464,0.517814,-0.016782,0.358423,0.452472,-0.014922,0.444665,0.441514,-0.025975,0.389047,0.356538,-0.030927,0.362917,0.308303,-0.030133,0.348966,0.269054,-0.028270,0.487334,0.377774,-0.022507,0.442211,0.261403,-0.025756,0.434888,0.281851,-0.016164,0.444693,0.313029,-0.004671,0.528964,0.347629,-0.018665,0.491669,0.245061,-0.023242,0.481128,0.279181,-0.011968,0.487454,0.313732,-0.000151,0.566683,0.338758,-0.015236,0.535250,0.275488,-0.016049,0.520282,0.303987,-0.005233,0.522322,0.337987,0.006149
57,1694940877.774982,1,16.4509,16.4509,8.4658,8.4483,18.1216,3402.5550,6.7865,9525.5684,1.3462,157.1674,196.7810,9.1735,44.3359,87.8883,132.0033,0.185643,0.585162,0.610979,0.000000,0.504434,0.654481,-0.017683,0.432915,0.597925,-0.022869,0.392693,0.509959,-0.023031,0.361526,0.445468,-0.020782,0.451986,0.435869,-0.026543,0.398709,0.347916,-0.030532,0.373413,0.297083,-0.029760,0.359823,0.257915,-0.027891,0.496403,0.377065,-0.020399,0.454279,0.255260,-0.020728,0.439389,0.252974,-0.012137,0.440828,0.268242,-0.002696,0.538151,0.351629,-0.014453,0.504282,0.242347,-0.017729,0.488802,0.268751,-0.007394,0.490154,0.302726,0.003472,0.575636,0.347589,-0.009535,0.547404,0.278171,-0.011044,0.528669,0.299613,-0.001531,0.525605,0.331768,0.009061
58,1694940877.783315,1,-2.2618,-2.2618,6.7707,-1.6950,17.1525,3212.0407,59.5236,8507.7690,2.7680,160.8140,200.4412,6.3190,40.3957,83.5886,126.9834,0.164358,0.593821,0.620031,-0.000000,0.510271,0.656128,-0.015095,0.436726,0.594156,-0.017528,0.394993,0.504354,-0.015019,0.362577,0.440105,-0.009807,0.456402,0.429622,-0.019857,0.404301,0.337296,-0.019808,0.380826,0.289165,-0.015976,0.368264,0.250776,-0.012099,0.500753,0.370794,-0.012726,0.456508,0.251199,-0.009172,0.441315,0.256365,0.002645,0.443918,0.277487,0.014445,0.542773,0.345444,-0.005962,0.508471,0.237554,-0.005423,0.492089,0.258152,0.005758,0.493305,0.285607,0.016789,0.580049,0.341396,-0.000102,0.549832,0.273631,0.002349,0.530818,0.290987,0.012434,0.528265,0.318291,0.023023
59,1694940877.791648,1,-7.2463,-7.2463,1.3638,-5.4070,11.6900,2738.2478,9.0294,6713.8432,2.3067,154.3534,210.4163,22.2129,33.1401,80.4515,131.3200,0.162501,0.595761,0.620773,-0.000000,0.512442,0.653350,-0.015831,0.439977,0.590466,-0.019494,0.399467,0.500606,-0.018359,0.367851,0.433840,-0.014618,0.462267,0.424978,-0.021719,0.411452,0.329830,-0.022612,0.388583,0.284562,-0.019067,0.376743,0.251059,-0.015369,0.507763,0.369614,-0.015352,0.463775,0.244787,-0.013642,0.447521,0.246619,-0.003485,0.449353,0.266158,0.007140,0.550151,0.347525,-0.009264,0.516727,0.235342,-0.010041,0.499213,0.257647,0.000428,0.499771,0.287418,0.011024,0.587759,0.347080,-0.004110,0.558867,0.277770,-0.002658,0.539205,0.293501,0.007046,0.536053,0.320744,0.017368
60,1694940877.799982,0,-7.1584,-7.1584,-5.4021,-6.7659,10.4669,1264.3267,16.5343,5802.2920,2.8039,131.0324,223.7842,41.0339,37.6818,79.4044,129.2883,0.148105,0.597676,0.619068,-0.000000,0.514800,0.647239,-0.014287,0.443611,0.583333,-0.018245,0.403464,0.493690,-0.017719,0.372948,0.426330,-0.014554,0.468798,0.420727,-0.021173,0.418533,0.323551,-0.021880,0.397971,0.280481,-0.018230,0.390088,0.253193,-0.014287,0.513687,0.368658,-0.015739,0.472285,0.241876,-0.013598,0.456760,0.242028,-0.004535,0.458387,0.259635,0.004640,0.555171,0.348248,-0.010211,0.523337,0.230667,-0.010365,0.507667,0.257567,0.000056,0.508982,0.293733,0.009980,0.591764,0.348930,-0.005414,0.564592,0.278427,-0.004251,0.545240,0.296384,0.005158,0.541034,0.324644,0.015046
61,1694940877.808315,0,-2.6279,-2.6279,-4.7697,0.6324,8.7725,1377.5134,7.5357,4649.7754,2.2677,126.7438,241.2750,47.3613,44.5561,86.4304,139.3361,0.148596,0.601989,0.617961,0.000000,0.519277,0.646328,-0.013008,0.449087,0.578140,-0.016019,0.411309,0.487487,-0.015270,0.383347,0.420518,-0.012293,0.473047,0.415237,-0.018769,0.426830,0.319937,-0.018851,0.406454,0.271751,-0.015943,0.397699,0.238726,-0.012923,0.518439,0.366040,-0.014674,0.483933,0.237929,-0.011285,0.468682,0.229425,-0.002958,0.468940,0.241147,0.005356,0.561255,0.348975,-0.010510,0.536080,0.231067,-0.010069,0.519959,0.255192,-0.000448,0.520195,0.291012,0.008826,0.599182,0.353819,-0.007115,0.575794,0.282774,-0.005882,0.556487,0.299440,0.003186,0.552040,0.328722,0.012828
62,1694940877.816648,0,-0.3226,-0.3226,0.4848,5.2545,2.7897,1312.0410,13.1444,4797.8008,2.9390,117.4205,244.0235,49.8611,45.3309,85.6839,135.4430,0.137481,0.604515,0.620905,0.000000,0.522388,0.644593,-0.014283,0.453279,0.575830,-0.018004,0.415325,0.483336,-0.017422,0.387805,0.414669,-0.014377,0.479930,0.417002,-0.021220,0.433031,0.320341,-0.021732,0.412610,0.271260,-0.018782,0.404353,0.236820,-0.015545,0.525147,0.367065,-0.015973,0.489857,0.237699,-0.011704,0.475129,0.216839,-0.002979,0.475690,0.217799,0.005041,0.567566,0.348853,-0.010630,0.541141,0.232116,-0.009006,0.525857,0.254247,0.001437,0.526346,0.289670,0.010949,0.604917,0.352570,-0.006226,0.580072,0.285075,-0.004058,0.561453,0.300102,0.005513,0.557609,0.327454,0.015415
63,1694940877.824982,0,5.0399,5.0399,3.0716,2.5868,4.6006,1338.6519,13.9393,6373.0977,3.0415,131.4923,256.8478,66.8607,51.8012,85.3365,133.4448,0.119026,0.605116,0.618821,-0.000000,0.523083,0.643035,-0.016631,0.455088,0.570597,-0.021166,0.418583,0.477146,-0.021288,0.390350,0.407930,-0.018789,0.485061,0.404381,-0.020244,0.440126,0.304686,-0.020511,0.422876,0.265202,-0.016860,0.418987,0.244085,-0.012723,0.531276,0.360100,-0.013769,0.498634,0.231159,-0.009717,0.481781,0.230793,-0.000114,0.480631,0.248401,0.009301,0.572954,0.348222,-0.007837,0.549831,0.229636,-0.008159,0.532598,0.256510,0.000713,0.531853,0.294705,0.009849,0.608687,0.356499,-0.002808,0.586103,0.286858,-0.002762,0.566780,0.303817,0.004948,0.562048,0.332972,0.013780
64,1694940877.833315,0,-3.0640,-3.0640,1.0236,-2.0479,3.9953,1249.4772,30.1121,6224.1409,2.1115,133.4221,265.8133,74.7324,60.7018,91.7618,139.2509,0.116469,0.608711,0.618202,-0.000000,0.525359,0.639665,-0.014938,0.458602,0.566166,-0.018968,0.422354,0.472469,-0.018396,0.394082,0.402593,-0.015014,0.490343,0.402285,-0.020365,0.446606,0.299267,-0.018124,0.428914,0.257420,-0.012029,0.424193,0.233608,-0.006192,0.536576,0.359418,-0.013224,0.502822,0.230950,-0.006003,0.486246,0.229014,0.007022,0.485630,0.244529,0.018516,0.578102,0.348293,-0.006241,0.552192,0.228978,-0.003541,0.534397,0.252471,0.008050,0.533850,0.288781,0.018711,0.613651,0.357604,-0.000004,0.589233,0.281701,0.002816,0.568667,0.295007,0.012649,0.563771,0.323492,0.022834
65,1694940877.841648,0,-1.4630,-1.4630,0.2912,-0.7324,2.9241,828.0870,0.9621,4604.6772,2.2446,121.2986,268.0928,71.0764,63.7916,98.0878,147.3058,0.121541,0.613342,0.616179,-0.000000,0.528162,0.638129,-0.013839,0.461063,0.561382,-0.016449,0.425446,0.468189,-0.014899,0.397926,0.399416,-0.011145,0.492733,0.403985,-0.017024,0.447425,0.300541,-0.014326,0.428244,0.252182,-0.009561,0.419605,0.218506,-0.005485,0.538585,0.357448,-0.011204,0.505723,0.231247,-0.004429,0.488126,0.229204,0.006060,0.486020,0.246436,0.015360,0.580285,0.343495,-0.005553,0.553490,0.229611,-0.003075,0.536593,0.254916,0.006045,0.537306,0.291727,0.014379,0.615270,0.349433,-0.000652,0.589703,0.276026,0.001087,0.571859,0.294710,0.009423,0.570085,0.327322,0.018153
66,1694940877.849982,0,-2.3169,-2.3169,-0.4986,-0.7898,2.8809,957.4053,22.9589,5538.3066,2.3389,119.3912,271.4248,75.3173,65.0852,97.5636,146.4804,0.114950,0.612821,0.617489,-0.000000,0.529726,0.636548,-0.018253,0.464372,0.560435,-0.024045,0.428856,0.464918,-0.025141,0.400904,0.392715,-0.023555,0.498306,0.400822,-0.020523,0.452223,0.298988,-0.018942,0.431737,0.253202,-0.013978,0.423783,0.224010,-0.009293,0.545557,0.357578,-0.013087,0.512290,0.230765,-0.006526,0.492890,0.232219,0.005929,0.489814,0.250581,0.017247,0.587214,0.347342,-0.006434,0.560555,0.228888,-0.004507,0.541390,0.252486,0.006524,0.540600,0.288199,0.016737,0.621251,0.357377,-0.001037,0.595774,0.282136,-0.000505,0.574821,0.297128,0.007887,0.570579,0.326599,0.017206
