frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1221,1692004264.389617,0,14.7119,14.7119,9.0917,9.5220,17.9028,478.1764,55.5786,6366.4696,1.6756,123.4769,113.1946,42.4078,34.3288,45.3343,71.7348,0.027380,0.543608,0.956635,-0.000000,0.481052,0.920621,-0.020658,0.449739,0.816982,-0.019708,0.461280,0.731675,-0.010875,0.485703,0.704796,-0.000353,0.512841,0.745382,-0.030269,0.473784,0.642275,-0.028611,0.447767,0.599162,-0.025388,0.433932,0.562063,-0.025289,0.550185,0.739889,-0.016045,0.497264,0.703269,-0.014935,0.486258,0.751449,-0.006367,0.496200,0.783605,-0.001355,0.568628,0.747778,-0.002369,0.518896,0.720999,-0.004793,0.508672,0.760199,-0.001586,0.515455,0.790884,-0.000044,0.579082,0.759457,0.010049,0.540217,0.736388,0.005950,0.531187,0.763135,0.005585,0.534584,0.792706,0.005909
1222,1692004264.397950,0,-15.8768,-15.8768,0.7153,-8.3763,16.4922,266.6913,74.3461,6039.7522,1.1546,124.8827,112.1931,41.6201,33.5980,45.4886,72.6117,0.028796,0.541314,0.949783,-0.000000,0.478897,0.917140,-0.021321,0.447018,0.814879,-0.021559,0.459816,0.730010,-0.013801,0.487340,0.704850,-0.004274,0.512057,0.748629,-0.031118,0.473007,0.646408,-0.030108,0.447501,0.600983,-0.027390,0.434022,0.562396,-0.027577,0.549083,0.740930,-0.016635,0.498106,0.700878,-0.014836,0.486629,0.746633,-0.005245,0.496000,0.777835,0.000451,0.567105,0.747384,-0.002850,0.519519,0.717269,-0.005168,0.508554,0.754625,-0.001122,0.515059,0.784691,0.001141,0.577553,0.757324,0.009669,0.540058,0.731567,0.006042,0.530894,0.756944,0.006648,0.534335,0.786252,0.007590
1223,1692004264.406283,0,13.2857,13.2857,-0.5629,-1.2782,12.6536,338.7740,29.6136,6028.4129,1.8736,124.1412,109.7857,46.2378,38.1172,47.3891,72.9221,0.027540,0.543710,0.959710,-0.000000,0.479940,0.923286,-0.020136,0.447552,0.816219,-0.019710,0.460071,0.729618,-0.011631,0.486671,0.703929,-0.001959,0.512997,0.751061,-0.029705,0.472261,0.646097,-0.027848,0.445592,0.603235,-0.024311,0.432004,0.566948,-0.024108,0.550027,0.742614,-0.015619,0.495587,0.702495,-0.014268,0.485393,0.752282,-0.005205,0.495996,0.785131,0.000185,0.567808,0.748248,-0.002037,0.517429,0.718678,-0.004810,0.507583,0.759617,-0.000832,0.514759,0.791467,0.001379,0.577527,0.758056,0.010410,0.537769,0.732735,0.005623,0.529148,0.761509,0.005488,0.532909,0.792085,0.006058
1224,1692004264.414617,0,16.5648,16.5648,-0.4568,0.1060,12.7626,247.2251,63.3533,6129.6801,1.5354,123.6998,107.9112,45.8259,36.1490,45.0769,71.1272,0.026629,0.542869,0.958804,-0.000000,0.480819,0.924185,-0.021140,0.448459,0.819777,-0.021286,0.459231,0.731956,-0.013323,0.485358,0.704947,-0.003688,0.514202,0.753754,-0.032818,0.472695,0.649976,-0.031708,0.446718,0.605914,-0.028621,0.433143,0.566596,-0.028855,0.550981,0.745115,-0.018372,0.495981,0.704628,-0.017450,0.485172,0.753288,-0.007997,0.495569,0.785139,-0.002448,0.568389,0.750485,-0.004396,0.517123,0.722518,-0.007089,0.507034,0.761819,-0.002839,0.514771,0.791798,-0.000629,0.577694,0.760140,0.008340,0.537867,0.736762,0.003750,0.529384,0.764167,0.003673,0.533786,0.793835,0.004115
1225,1692004264.422950,0,-21.9119,-21.9119,-9.1560,-8.6991,16.6755,444.4784,43.8945,6719.2070,1.7620,129.9715,107.6301,45.9316,42.0427,52.6598,77.4891,0.030103,0.541662,0.960375,-0.000000,0.479360,0.924194,-0.020878,0.445220,0.820068,-0.020937,0.455836,0.732581,-0.012557,0.481736,0.706316,-0.002360,0.511589,0.752550,-0.034370,0.470264,0.647133,-0.033740,0.443401,0.603231,-0.031713,0.427771,0.564338,-0.032574,0.548551,0.742408,-0.018925,0.492570,0.703611,-0.016117,0.481246,0.755711,-0.005873,0.490154,0.790205,-0.000418,0.566398,0.746879,-0.003767,0.514181,0.718773,-0.004487,0.503787,0.761684,0.000406,0.510007,0.795506,0.002429,0.577220,0.756862,0.010208,0.535893,0.734246,0.007227,0.525302,0.763394,0.007811,0.526686,0.795199,0.008408
1226,1692004264.431283,0,24.6519,24.6519,10.1322,19.2881,18.6277,320.3507,3.0242,6594.3212,1.6188,121.3681,107.9430,47.3547,38.4032,46.6199,71.5188,0.026571,0.542390,0.954148,-0.000000,0.480468,0.922655,-0.022280,0.448348,0.821092,-0.023414,0.458647,0.734205,-0.016361,0.484548,0.706957,-0.007470,0.513966,0.754819,-0.033561,0.472031,0.652080,-0.034518,0.445714,0.606802,-0.032888,0.431967,0.568339,-0.033669,0.549579,0.745477,-0.018845,0.494915,0.706202,-0.019643,0.484933,0.752976,-0.010642,0.495976,0.783390,-0.004968,0.566265,0.749038,-0.004909,0.515059,0.721320,-0.009202,0.505347,0.760312,-0.004828,0.513422,0.788184,-0.002024,0.575233,0.756308,0.007683,0.534499,0.733678,0.002275,0.525980,0.761593,0.002475,0.530604,0.789247,0.003395
1227,1692004264.439617,0,21.0026,21.0026,1.9292,-8.2029,16.7655,204.5695,1.4897,7277.2411,1.4981,131.4637,101.7732,48.4967,45.2390,54.7555,78.1671,0.028286,0.543244,0.962821,-0.000000,0.479993,0.928199,-0.021254,0.446046,0.822252,-0.021656,0.457035,0.734244,-0.014104,0.483532,0.709282,-0.004693,0.512729,0.753877,-0.032441,0.469196,0.649287,-0.032968,0.440823,0.604840,-0.031204,0.425076,0.566807,-0.032081,0.549464,0.745307,-0.018065,0.492949,0.703063,-0.018354,0.482089,0.753361,-0.009261,0.492487,0.786290,-0.003730,0.566920,0.750009,-0.004310,0.514525,0.719220,-0.008700,0.503803,0.759934,-0.004232,0.510906,0.791718,-0.001387,0.576691,0.759209,0.008230,0.535250,0.731863,0.002325,0.524974,0.760205,0.002508,0.527755,0.791194,0.003495
1228,1692004264.447950,0,-25.4965,-25.4965,-10.5153,-12.4446,21.9524,339.0560,26.2515,7605.6051,1.8515,125.4907,100.2788,52.3430,46.0895,52.9111,75.4099,0.026172,0.541695,0.960185,-0.000000,0.477986,0.925218,-0.022266,0.445279,0.822169,-0.022987,0.457279,0.737402,-0.015277,0.482741,0.711924,-0.005789,0.512723,0.757042,-0.035613,0.470380,0.652376,-0.036235,0.442583,0.609136,-0.034450,0.427021,0.571944,-0.035367,0.549705,0.747223,-0.020542,0.492628,0.708809,-0.020545,0.482005,0.759354,-0.011206,0.492705,0.791158,-0.005854,0.566741,0.750962,-0.006027,0.513227,0.723585,-0.009529,0.503491,0.765839,-0.004743,0.511324,0.796509,-0.002197,0.575581,0.759719,0.007150,0.533082,0.738362,0.001777,0.524023,0.768462,0.001924,0.527563,0.798665,0.002589
1229,1692004264.456283,0,21.2624,21.2624,10.7936,21.3089,22.6053,695.1086,4.0911,7794.2668,2.0755,130.6327,92.2099,55.0213,50.8429,57.0662,76.8531,0.024120,0.541606,0.959916,-0.000000,0.478886,0.926083,-0.022472,0.446219,0.824056,-0.023469,0.456972,0.737980,-0.015605,0.480761,0.710380,-0.005619,0.513400,0.754398,-0.037147,0.468355,0.650190,-0.036915,0.439225,0.608704,-0.034084,0.423164,0.573289,-0.034048,0.549302,0.747333,-0.020976,0.491880,0.708125,-0.019508,0.481103,0.756421,-0.009306,0.491498,0.787654,-0.003593,0.565659,0.753644,-0.005097,0.511981,0.724878,-0.007886,0.501564,0.765240,-0.003361,0.508579,0.796951,-0.000967,0.574478,0.762952,0.009658,0.532473,0.739657,0.004759,0.522849,0.767216,0.004854,0.525615,0.796731,0.005602
1230,1692004264.464617,0,-25.7195,-25.7195,-12.5929,-23.3864,23.5082,636.3135,54.5444,8405.2801,2.4552,131.1373,89.6592,57.3632,53.8831,59.6384,78.9605,0.024833,0.543425,0.962453,-0.000000,0.480569,0.930251,-0.022394,0.446164,0.828624,-0.023349,0.455119,0.740447,-0.015508,0.478718,0.710617,-0.005621,0.511761,0.757092,-0.037453,0.466601,0.651524,-0.038420,0.437479,0.609458,-0.036215,0.420660,0.573887,-0.036310,0.547611,0.746711,-0.021424,0.489773,0.705085,-0.020533,0.479744,0.754239,-0.010189,0.489780,0.787143,-0.004185,0.564421,0.750085,-0.005833,0.510408,0.720526,-0.009500,0.501088,0.762202,-0.005148,0.508084,0.794299,-0.002635,0.573792,0.757177,0.008713,0.530933,0.733082,0.003296,0.521761,0.761979,0.003305,0.524350,0.791635,0.004032
1231,1692004264.472950,0,-22.9737,-22.9737,-10.9941,1.5988,22.4887,741.6367,26.3507,8957.0572,2.3491,127.1644,88.2980,61.1381,56.9465,60.9927,77.9166,0.022240,0.541848,0.968347,-0.000000,0.479893,0.934150,-0.022583,0.444600,0.829018,-0.023948,0.454634,0.739687,-0.017070,0.480413,0.712189,-0.008135,0.512450,0.759169,-0.034387,0.465917,0.654873,-0.035181,0.435881,0.614313,-0.032668,0.419537,0.580454,-0.032549,0.547450,0.748842,-0.019240,0.489940,0.704699,-0.019882,0.478969,0.753325,-0.010736,0.489024,0.786100,-0.004918,0.563797,0.752060,-0.004701,0.510306,0.721703,-0.009723,0.499738,0.762333,-0.005680,0.506322,0.794079,-0.002831,0.572706,0.759527,0.008650,0.530057,0.734115,0.002095,0.520147,0.763345,0.001952,0.522813,0.793785,0.002997
1232,1692004264.481283,0,23.8096,23.8096,12.3265,23.3206,23.1895,535.2249,87.9178,8761.2453,1.4002,126.2384,88.5342,61.5058,57.4978,61.2015,78.2336,0.022440,0.541726,0.966754,-0.000000,0.478596,0.935307,-0.022660,0.443067,0.830698,-0.023093,0.453063,0.742833,-0.014707,0.480102,0.717163,-0.004050,0.510170,0.758971,-0.034875,0.465685,0.657026,-0.035523,0.435768,0.615469,-0.033603,0.419132,0.580398,-0.034121,0.546132,0.748974,-0.019440,0.488893,0.706095,-0.017610,0.477546,0.755237,-0.007164,0.487856,0.787895,-0.001323,0.563116,0.752380,-0.004816,0.509930,0.721305,-0.007667,0.499143,0.762897,-0.002609,0.505968,0.794663,0.000148,0.572804,0.760613,0.008411,0.530947,0.734456,0.003231,0.521726,0.762843,0.003571,0.524646,0.793258,0.004416
1233,1692004264.489617,0,-21.4696,-21.4696,-10.6830,-23.0095,22.5535,553.8541,7.8564,9440.4815,2.2560,125.1883,82.3865,65.1996,61.1876,63.5495,78.9377,0.020659,0.540827,0.967291,-0.000000,0.477881,0.934677,-0.022191,0.443540,0.830625,-0.023194,0.453430,0.739995,-0.015619,0.477209,0.710602,-0.005834,0.510152,0.759108,-0.035852,0.463903,0.656638,-0.036088,0.434034,0.618074,-0.033104,0.416952,0.584939,-0.032753,0.545820,0.749191,-0.020204,0.487071,0.707326,-0.019638,0.476646,0.757086,-0.009730,0.486781,0.789100,-0.003852,0.562487,0.752476,-0.004937,0.507798,0.722596,-0.008677,0.497572,0.763245,-0.004203,0.504276,0.794228,-0.001516,0.571526,0.759975,0.009227,0.527867,0.734652,0.003837,0.517728,0.762861,0.004003,0.519842,0.792229,0.004961
1234,1692004264.497950,0,23.9046,23.9046,12.4060,23.0890,23.1852,533.0002,56.9301,9450.2461,1.6032,125.5880,80.8778,67.3820,62.7321,64.5745,79.2309,0.019739,0.540503,0.964409,-0.000000,0.478413,0.934761,-0.023171,0.442915,0.834326,-0.024002,0.451716,0.748433,-0.015629,0.477233,0.720959,-0.004864,0.509343,0.758423,-0.036114,0.463464,0.660842,-0.036381,0.432887,0.620346,-0.034363,0.416353,0.586357,-0.034796,0.544758,0.749956,-0.019793,0.487426,0.711395,-0.016709,0.477320,0.758115,-0.005928,0.488849,0.787166,-0.000251,0.561217,0.755185,-0.004153,0.507945,0.727759,-0.006082,0.498146,0.767972,-0.001221,0.506230,0.796800,0.001166,0.570498,0.764392,0.010175,0.528879,0.740028,0.005627,0.520549,0.767741,0.006102,0.524591,0.796483,0.007001
1235,1692004264.506283,0,25.8929,25.8929,12.2166,-0.1894,22.9233,502.0246,56.0150,9004.3487,1.6440,124.0108,77.2508,69.2704,64.1312,64.9958,78.9477,0.018987,0.539494,0.960667,-0.000000,0.476869,0.932128,-0.022411,0.441936,0.831926,-0.023652,0.451610,0.745641,-0.015937,0.478011,0.719004,-0.006004,0.507930,0.758414,-0.036276,0.462276,0.662466,-0.037833,0.432027,0.622604,-0.037101,0.415750,0.588865,-0.038393,0.543791,0.748469,-0.021008,0.486472,0.709043,-0.018341,0.476211,0.755449,-0.007639,0.487818,0.784880,-0.002149,0.560973,0.752361,-0.006507,0.507571,0.724948,-0.008670,0.497775,0.765192,-0.003124,0.506328,0.793614,-0.000399,0.570951,0.761189,0.006648,0.529186,0.736611,0.002105,0.521044,0.764302,0.003248,0.525405,0.792881,0.004428
1236,1692004264.514617,0,29.2651,29.2651,1.3639,-10.8528,18.9783,608.7119,33.9581,9100.0983,2.1131,121.9861,71.0809,73.1364,68.7502,68.8865,80.6933,0.016979,0.538377,0.958918,-0.000000,0.476862,0.931411,-0.023777,0.441847,0.833639,-0.026317,0.450920,0.748154,-0.019891,0.475821,0.719507,-0.011345,0.509191,0.757985,-0.038451,0.460667,0.662952,-0.040458,0.429921,0.624255,-0.039304,0.413750,0.591953,-0.040170,0.543896,0.749128,-0.023044,0.484874,0.708320,-0.022611,0.474045,0.753927,-0.012750,0.484796,0.784104,-0.007315,0.560235,0.753094,-0.008322,0.505205,0.723926,-0.012668,0.494724,0.763750,-0.007577,0.502462,0.792975,-0.004505,0.569331,0.760928,0.005086,0.525367,0.734398,-0.001711,0.516316,0.762473,-0.001179,0.520234,0.790991,0.000162
1237,1692004264.522950,0,24.5270,24.5270,11.4991,10.1353,19.0373,470.0255,37.8045,8971.9044,2.0084,126.8140,76.4179,71.3974,68.7093,70.4850,83.3255,0.019461,0.541974,0.972982,-0.000000,0.477686,0.941863,-0.022717,0.440603,0.835691,-0.024051,0.449272,0.746514,-0.016785,0.474567,0.718300,-0.007344,0.506198,0.764323,-0.037170,0.458154,0.661635,-0.037922,0.427843,0.622125,-0.035012,0.411273,0.587722,-0.034880,0.541524,0.751549,-0.022215,0.482783,0.706855,-0.021794,0.472847,0.756772,-0.011693,0.483908,0.789205,-0.005848,0.558400,0.753283,-0.007763,0.503229,0.721883,-0.011735,0.493305,0.764492,-0.006646,0.500677,0.795408,-0.003777,0.567332,0.760717,0.005384,0.522999,0.734635,-0.001059,0.513965,0.763949,-0.001093,0.516779,0.793635,-0.000348
1238,1692004264.531283,0,-21.1352,-21.1352,-11.2600,-22.7591,18.9042,557.7300,14.6188,9089.2082,1.7859,115.3356,68.6174,78.1084,71.2546,68.3193,77.2718,0.013483,0.538755,0.970690,-0.000000,0.476540,0.937151,-0.021662,0.441363,0.835598,-0.023207,0.450747,0.747640,-0.016811,0.475073,0.716701,-0.008415,0.506069,0.762777,-0.034486,0.459416,0.664585,-0.035165,0.430826,0.628552,-0.032653,0.414438,0.598258,-0.032636,0.542093,0.751372,-0.020408,0.484149,0.709767,-0.021077,0.474607,0.758660,-0.012615,0.484679,0.790168,-0.007543,0.559251,0.754409,-0.006716,0.505333,0.724370,-0.011457,0.496405,0.764661,-0.006960,0.503884,0.794932,-0.004047,0.567926,0.763037,0.005818,0.525176,0.736071,-0.000927,0.516593,0.763550,-0.000761,0.519987,0.792900,0.000469
1239,1692004264.539617,0,-19.4185,-19.4185,-11.3278,-0.0679,23.0043,502.5419,6.9965,9563.0495,2.0935,124.8503,65.6227,75.7859,70.6105,69.8477,80.2517,0.014633,0.538832,0.970891,-0.000000,0.476635,0.938498,-0.022069,0.440880,0.836594,-0.023518,0.451315,0.749028,-0.016591,0.478330,0.719688,-0.007977,0.505824,0.762237,-0.035207,0.458939,0.662546,-0.034813,0.428842,0.624944,-0.031972,0.413154,0.593460,-0.031796,0.541846,0.750853,-0.019921,0.484926,0.709625,-0.018029,0.475517,0.756072,-0.008327,0.486769,0.786299,-0.002970,0.558410,0.754875,-0.005004,0.505985,0.726704,-0.008049,0.497049,0.766493,-0.004124,0.504997,0.796585,-0.002016,0.566648,0.762558,0.008870,0.524370,0.739179,0.003306,0.517242,0.767395,0.003266,0.522459,0.796515,0.003980
1240,1692004264.547950,0,-23.3962,-23.3962,-13.1653,-1.8375,23.7004,373.1864,62.5052,9619.7405,1.8519,127.4414,63.0637,77.8777,73.1435,72.8304,83.7484,0.015275,0.538298,0.969291,-0.000000,0.476061,0.938690,-0.021822,0.439839,0.840165,-0.023293,0.449907,0.752889,-0.016406,0.475651,0.722787,-0.007797,0.505224,0.764346,-0.035164,0.457981,0.667174,-0.035693,0.427705,0.627876,-0.033814,0.411044,0.594301,-0.034306,0.541630,0.753049,-0.020410,0.483589,0.712890,-0.018990,0.473512,0.759948,-0.009469,0.484610,0.790116,-0.004284,0.558738,0.756487,-0.006133,0.505440,0.727299,-0.009397,0.495644,0.766725,-0.005055,0.503456,0.795915,-0.002702,0.567765,0.763985,0.007033,0.524896,0.738574,0.001613,0.516622,0.766738,0.002063,0.521281,0.796249,0.003072
1241,1692004264.556283,0,-23.4632,-23.4632,-11.9975,1.1678,18.6135,744.2383,24.8903,9280.3651,2.4212,126.6250,58.4913,80.8348,76.4696,75.3312,84.6705,0.013799,0.539619,0.970740,-0.000000,0.477482,0.938986,-0.020927,0.441170,0.838489,-0.021618,0.450049,0.749891,-0.014008,0.475435,0.719107,-0.004499,0.506028,0.763654,-0.034203,0.457251,0.668840,-0.035401,0.426709,0.630825,-0.034272,0.408953,0.597358,-0.035215,0.541480,0.751518,-0.019469,0.483070,0.714940,-0.017798,0.474525,0.763246,-0.008152,0.485451,0.793504,-0.002983,0.558103,0.754175,-0.005277,0.503562,0.729656,-0.008241,0.495448,0.770372,-0.003850,0.503488,0.799893,-0.001522,0.566925,0.761078,0.007828,0.523173,0.739571,0.002623,0.515429,0.767924,0.002908,0.519316,0.796548,0.003815
1242,1692004264.564617,0,-18.1237,-18.1237,0.7529,12.7504,2.1234,419.9047,46.4933,10358.5694,2.3346,123.6381,55.7940,83.6730,78.4973,76.1344,83.9780,0.011773,0.538386,0.972417,-0.000000,0.475962,0.939953,-0.020578,0.440154,0.839104,-0.021038,0.448875,0.751002,-0.013440,0.472714,0.716945,-0.003957,0.503149,0.763159,-0.032959,0.454959,0.667911,-0.032395,0.425370,0.632973,-0.029460,0.409102,0.602144,-0.029236,0.539314,0.752493,-0.018630,0.481631,0.714526,-0.016750,0.473039,0.764453,-0.007321,0.484022,0.796255,-0.002130,0.556927,0.757231,-0.004677,0.503600,0.729768,-0.007707,0.495082,0.772338,-0.003420,0.502802,0.804016,-0.001062,0.566853,0.766598,0.008289,0.524418,0.742063,0.002849,0.516391,0.771034,0.003051,0.520218,0.801465,0.003953
1243,1692004264.572950,0,15.6965,15.6965,8.7788,8.0259,14.8711,738.1274,26.5897,10955.9571,2.4257,120.4414,45.8602,87.4024,81.3582,77.7352,83.8818,0.009051,0.538337,0.971887,-0.000000,0.476240,0.941235,-0.021220,0.439522,0.840841,-0.022037,0.447259,0.751557,-0.014460,0.471669,0.716921,-0.004873,0.502735,0.764229,-0.034431,0.453697,0.669734,-0.032763,0.424799,0.635731,-0.028245,0.408678,0.605628,-0.026872,0.538536,0.752004,-0.019292,0.480755,0.712292,-0.016407,0.471666,0.760241,-0.006183,0.481562,0.791203,-0.000563,0.556138,0.755510,-0.004343,0.502852,0.727427,-0.006823,0.494231,0.768390,-0.002737,0.501347,0.799560,-0.000563,0.565957,0.763150,0.009718,0.523111,0.738344,0.004549,0.515131,0.767273,0.004724,0.518714,0.797713,0.005594
1244,1692004264.581283,0,23.4070,23.4070,11.7008,2.9221,20.4288,960.5311,44.2367,10741.6976,2.8719,114.0610,37.1026,94.9878,88.2533,83.2684,86.6065,0.005521,0.536461,0.965423,-0.000000,0.473223,0.936320,-0.023645,0.437801,0.836290,-0.024032,0.447800,0.753473,-0.014819,0.472151,0.724675,-0.003601,0.505778,0.757628,-0.035273,0.454876,0.676207,-0.034814,0.422484,0.644420,-0.033419,0.405972,0.615121,-0.034417,0.540605,0.750882,-0.019009,0.481783,0.717692,-0.014976,0.471387,0.764292,-0.005331,0.482525,0.793273,-0.000691,0.556751,0.756712,-0.003488,0.501337,0.733135,-0.004844,0.491059,0.775293,-0.001141,0.499013,0.804314,0.000330,0.566081,0.765834,0.010698,0.520985,0.747193,0.005738,0.512659,0.777347,0.005646,0.517628,0.806572,0.006154
1245,1692004264.589617,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1246,1692004264.597950,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1247,1692004264.606283,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1248,1692004264.614617,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1249,1692004264.622950,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1250,1692004264.631283,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1251,1692004264.639617,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
